Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-19.6885267752,-17.7848569053,5.14406587102,82.59999999999958
1,0.104933270241,-2.90481361741,-6.91807587075,1.42793286358,82.59999999999958
2,0.18183791588,-2.08106105557,-7.62533653676,2.11912485857,82.59999999999958
3,0.162304576492,7.49165955453,-5.51240586181,9.19717135859,82.59999999999958
4,0.164740144241,-2.06845144346,-6.91371167764,3.7175950042,82.59999999999958
5,0.193179735108,-2.72855944661,-1.46708099083,-3.79264269056,82.59999999999958
6,0.143021004619,-2.66312303076,-9.90629812184,4.70742114902,82.59999999999958
7,0.622408934031,-2.60263724978,-8.25597443756,4.69262474252,82.59999999999958
8,0.734954806993,-4.34048487166,-4.78574113466,9.73050558462,82.59999999999958
9,0.23686948102,-4.48289213238,-8.35066761781,6.09366168941,82.59999999999958
10,0.127619762628,1.62949830211,-4.65523012127,6.77583012049,82.59999999999958
11,0.194968288178,-21.6834017645,87.4994115986,34.9587356765,82.59999999999958
12,1.29402579036,-2.39397876641,-13.6340351492,11.9523702342,82.59999999999958
13,0.125495739275,-0.646289676646,-6.52503375015,2.80924266294,82.59999999999958
14,0.201190491973,1.16670966448,-8.32351890918,6.98931332686,82.59999999999958
15,1.11613328553,-3.33111419027,7.23737309145,10.3104240006,82.59999999999958
16,0.369104220944,-6.57036559376,-10.1291220004,6.81977160851,82.59999999999958
17,0.256324617993,-7.10246820341,-10.86512044,9.80250041686,82.59999999999958
18,0.102195112491,8.22528275281,-7.01865918295,3.25749070076,82.59999999999958
19,0.102328908961,-6.86666332796,-0.659879756012,6.67019250056,82.59999999999958
20,0.817440554587,-2.29553261496,-5.936090767,2.7221361254,82.59999999999958
21,0.339833333074,-1.08129573841,-9.54168866973,6.30982318364,82.59999999999958
22,0.108363671203,9.26012399496,-17.0383322005,5.97841099156,82.59999999999958
23,0.59878824701,2.24227467788,-11.4134889702,6.90869576905,82.59999999999958
24,0.271792931324,-3.17135440978,-8.81698446282,5.95293404667,82.59999999999958
25,0.624558837139,12.7496389446,5.601433403,-26.5359991315,82.59999999999958
26,0.181678896628,-15.3826667257,24.9694454973,-24.1576897104,82.59999999999958
27,0.511701672734,-2.52734711703,-7.40372408107,3.25459151191,82.59999999999958
28,0.141902986762,-4.7120034199,-7.38013892169,3.87782273652,82.59999999999958
29,0.125653154436,-4.33551706378,-6.2868201268,9.56849735492,82.59999999999958
30,0.872430751839,-4.39498209317,-11.9610251831,3.653531522,82.59999999999958
31,1.17909366024,-2.46297843471,-5.93432087919,3.59291400453,82.59999999999958
32,0.133305231314,6.74687614955,-2.71053024494,3.66251448038,82.59999999999958
33,0.120729408436,11.3180787031,-29.107527698,22.3610638828,82.59999999999958
34,0.309041740234,-70.2000526142,-12.2737741789,-2.62318122359,82.59999999999958
35,0.878167320141,-6.73394780269,-3.39025526181,0.185101555025,82.59999999999958
36,0.593255747743,-6.96385750928,-10.2291138292,-2.36463630499,82.59999999999958
