Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-21.1656406457,-19.2696522738,5.46836410761,88.89999999999922
1,0.104933270241,-4.38167883135,-7.16652269755,6.68614782941,88.89999999999922
2,0.18183791588,-2.07295303855,-10.0834985351,-2.13393911039,88.89999999999922
3,0.162304576492,8.44100820707,-5.58905205196,9.07907636105,88.89999999999922
4,0.164740144241,-2.91910806922,-2.58227292304,2.55989910703,88.89999999999922
5,0.193179735108,-4.00105532376,-2.50612546122,-3.9879810941,88.89999999999922
6,0.143021004619,-3.1127847693,-11.1835480556,6.06244160161,88.89999999999922
7,0.622408934031,-0.182180793311,-7.88776994002,3.79572421431,88.89999999999922
8,0.734954806993,-4.9059263535,-5.6038867417,10.6894668716,88.89999999999922
9,0.23686948102,-2.51604163792,-8.04533248811,7.25164542391,88.89999999999922
10,0.127619762628,-0.415223464198,-3.99345656472,6.32393368395,88.89999999999922
11,0.194968288178,-23.32364069,94.0563228333,37.5223646177,88.89999999999922
12,1.29402579036,-2.77779065518,-15.9720138178,12.6118929879,88.89999999999922
13,0.125495739275,-4.85293374735,-6.61725659242,2.97286558045,88.89999999999922
14,0.201190491973,-1.60457052018,-6.26247342474,7.17969018186,88.89999999999922
15,1.11613328553,-4.42974449535,7.49233245952,10.349567477,88.89999999999922
16,0.369104220944,-7.6232067322,-10.8338119819,5.80196445262,88.89999999999922
17,0.256324617993,-7.04489547177,-10.9176039817,9.51921986677,88.89999999999922
18,0.102195112491,8.580249668,-7.52238265916,2.89195867178,88.89999999999922
19,0.102328908961,-8.35393466031,0.380671665606,6.85642287393,88.89999999999922
20,0.817440554587,-2.37048940918,-3.10438260648,0.419132013985,88.89999999999922
21,0.339833333074,-3.51849226701,-7.89372180798,4.85601402939,88.89999999999922
22,0.108363671203,10.8652748663,-19.1829410272,6.62221614228,88.89999999999922
23,0.59878824701,1.39257713923,-13.3899146314,6.74899025118,88.89999999999922
24,0.271792931324,-2.92367932347,-8.87714715347,3.63126050739,88.89999999999922
25,0.624558837139,13.0956478002,5.58529749913,-27.6998987941,88.89999999999922
26,0.181678896628,-16.2550105082,26.4984416967,-25.2870050064,88.89999999999922
27,0.511701672734,-4.27092119156,-10.0520537086,4.44626572936,88.89999999999922
28,0.141902986762,-7.29646928639,-7.95894739925,2.8919656056,88.89999999999922
29,0.125653154436,-2.70006110568,-7.62575530315,8.27838445037,88.89999999999922
30,0.872430751839,-3.2572736998,-11.6390936872,4.59449630132,88.89999999999922
31,1.17909366024,-1.19901561732,-9.34676230508,1.99833003193,88.89999999999922
32,0.133305231314,4.57068006416,-3.73428963362,4.26420017587,88.89999999999922
33,0.120729408436,11.9570669426,-30.8443530281,23.6144920007,88.89999999999922
34,0.309041740234,-81.4045542139,-13.7648065683,-3.36214060065,88.89999999999922
35,0.878167320141,-9.40619752975,-4.73864409466,-0.5677799987,88.89999999999922
36,0.593255747743,-6.82249667446,-10.3282734,-1.70519652254,88.89999999999922
37,0.268690143467,2.17177087197,-12.4799394408,-4.30611931694,88.89999999999922
