Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-13.4468777239,-11.9226735692,3.9437461609,61.4000000000006
1,0.104933270241,3.19082605994,-1.40663342869,-2.63373494923,61.4000000000006
2,0.18183791588,-5.63711650423,3.62909900361,7.50219521009,61.4000000000006
3,0.162304576492,0.158943703869,-5.21715435088,6.33688935251,61.4000000000006
4,0.164740144241,-3.16417465273,-9.06538161358,1.46510857228,61.4000000000006
5,0.193179735108,-0.130641316019,-3.65079121496,3.30706441512,61.4000000000006
6,0.143021004619,-2.31811979596,-0.88988467906,4.90961745925,61.4000000000006
7,0.622408934031,-0.601517000238,-6.3474976223,3.34907642,61.4000000000006
8,0.734954806993,-0.996102378924,-6.9474548549,-0.396127099913,61.4000000000006
9,0.23686948102,0.473909764351,-2.2184872046,0.943891818276,61.4000000000006
10,0.127619762628,-2.94295880322,-4.28025378351,1.94658489393,61.4000000000006
11,0.194968288178,-16.1480605903,65.3623269175,26.304630988,61.4000000000006
12,1.29402579036,-1.42238470047,-2.86294519305,3.84317555208,61.4000000000006
13,0.125495739275,-2.22194856012,-2.51851594815,5.10271274202,61.4000000000006
14,0.201190491973,3.8607002191,-10.5457536016,1.45353512163,61.4000000000006
15,1.11613328553,0.355719003531,4.11004725972,8.6731027888,61.4000000000006
16,0.369104220944,-0.795486584918,-3.00145889866,0.936285706991,61.4000000000006
17,0.256324617993,-4.03195143525,-7.31361769634,6.04441957938,61.4000000000006
18,0.102195112491,0.962564424985,-4.56916870686,4.08637423348,61.4000000000006
19,0.102328908961,0.927136120815,-8.70765032617,0.252345459257,61.4000000000006
20,0.817440554587,-5.40445670488,-8.82187952401,5.10500491421,61.4000000000006
21,0.339833333074,-2.12781521464,-2.84353565487,2.67921626906,61.4000000000006
22,0.108363671203,1.35509455717,-7.61093373709,3.5038709017,61.4000000000006
23,0.59878824701,-2.78191491021,-2.2699769368,1.74985419937,61.4000000000006
24,0.271792931324,-3.05370198512,-3.9294402442,-3.20181646643,61.4000000000006
25,0.624558837139,11.3620475965,5.4938124581,-22.1692337308,61.4000000000006
26,0.181678896628,-12.3314197247,19.5597370147,-20.0969707847,61.4000000000006
27,0.511701672734,0.158198690009,3.84637124777,3.75721498293,61.4000000000006
28,0.141902986762,-2.46093362026,-3.56799869057,3.1273273321,61.4000000000006
29,0.125653154436,-5.87949085399,-2.46568054703,5.79943337831,61.4000000000006
30,0.872430751839,-1.55993187905,-3.05744759003,2.63098721434,61.4000000000006
31,1.17909366024,-4.33153958405,-2.04398151508,2.93814639418,61.4000000000006
32,0.133305231314,9.62445249636,-0.703139670969,1.58686396816,61.4000000000006
33,0.120729408436,8.91232044295,-22.8234680284,17.7754291706,61.4000000000006
34,0.309041740234,-32.2920279261,-7.23979307631,-0.117395499755,61.4000000000006
35,0.878167320141,0.959430929046,-8.80908081513,4.92557110254,61.4000000000006
36,0.593255747743,-3.33511739828,-5.94347865142,0.661431812458,61.4000000000006
37,0.268690143467,4.07176126866,-16.5269559852,-4.86993366442,61.4000000000006
38,0.144152390749,-19.8712529824,-11.1846673723,34.7869622754,61.4000000000006
39,1.80682181338,-1.67416317263,-4.55460355184,3.13927662401,61.4000000000006
40,0.194538208216,4.40508095732,-2.06936029208,-4.90074468994,61.4000000000006
41,0.693186264371,-2.63853664644,-3.21925667838,2.68558914827,61.4000000000006
42,0.296187370383,0.408335599603,-3.74278202557,1.69302456364,61.4000000000006
43,0.336205727991,0.0553549849815,-2.94335626407,4.53053401218,61.4000000000006
44,0.676305096108,-3.86430309085,-1.17151848126,2.82704603502,61.4000000000006
45,0.259834136778,12.5969929851,11.6559650106,-1.17395873797,61.4000000000006
46,0.232426955044,-1.5250204158,0.577159955468,0.115915006823,61.4000000000006
47,0.242466128636,-5.39211537815,2.34534727344,6.51122654489,61.4000000000006
48,0.379098978527,-2.62757222313,-2.98688938474,6.23147388729,61.4000000000006
49,0.397110209667,1.60012526102,-4.0170632263,5.00376204448,61.4000000000006
50,0.12726827974,-1.72969460065,-3.15557926379,1.9698748675,61.4000000000006
51,0.239179978966,-1.61832270496,-0.00949140977059,5.44095941422,61.4000000000006
52,0.355770205939,1.07427728535,-2.00308843116,54.2445977716,61.4000000000006
53,0.889664636644,-1.34232070717,-3.67505865324,2.15878309377,61.4000000000006
54,0.369744972342,-1.4774832587,-2.37975727328,2.64857447227,61.4000000000006
55,0.168840791346,-2.45156879305,-5.84456659942,1.83766786073,61.4000000000006
56,0.365652891084,1.99808245053,-3.61873990416,2.27149621057,61.4000000000006
57,0.128517229249,-1.71783513782,-4.80616529717,-0.508910141742,61.4000000000006
58,0.404493911555,-15.0858900751,4.6198989933,-7.79406334689,61.4000000000006
59,0.126851706985,-3.06059509761,-5.57559010637,2.33779805082,61.4000000000006
60,0.137559576996,-6.65541761495,-6.61839577106,5.14525422484,61.4000000000006
61,0.200572730076,-4.88740714228,-8.72669370303,0.594295632391,61.4000000000006
62,0.15815590732,-0.887627248696,-5.39064734033,1.33384305326,61.4000000000006
63,0.882842007425,-20.2935226685,46.3281013295,1.57027697784,61.4000000000006
64,0.263693816926,0.163440684309,-6.37632351324,1.56337208422,61.4000000000006
65,0.352181724505,-6.02980600491,-12.8016242565,2.10701817737,61.4000000000006
66,0.340833355236,0.374713868031,-5.63337343839,2.47671992674,61.4000000000006
67,0.636673428662,0.354180866522,1.47626000531,-2.24889416692,61.4000000000006
68,0.141494105301,-4.77397484249,-4.87776352535,1.44924925087,61.4000000000006
69,0.147475750327,4.50768624647,-16.7577806175,16.3466307355,61.4000000000006
70,0.126250658993,0.223722043228,-5.82340815179,1.92276107873,61.4000000000006
71,0.126163879085,3.20834637635,-1.19098846976,1.93931542394,61.4000000000006
72,0.533786719177,-3.12359101595,-3.96623135699,7.8564435531,61.4000000000006
73,0.127224217064,-1.73086810647,-4.50372097313,1.93396348716,61.4000000000006
74,1.49584119454,-6.79659794781,-5.6461005795,2.86421519437,61.4000000000006
75,0.637615308541,0.386890658353,-1.87716713898,2.26593840772,61.4000000000006
76,1.62189002927,-1.45737565641,-2.06015748335,3.77336286139,61.4000000000006
77,0.817829943703,-2.17174193746,-5.77894616065,-1.45714034368,61.4000000000006
78,0.367202262454,-0.353369696489,-4.86406659769,3.56258979782,61.4000000000006
79,0.189776846321,-1.95799644471,-6.10869393315,3.79884618894,61.4000000000006
80,0.123408875278,-1.27246202582,-3.64716244345,1.99859444311,61.4000000000006
81,1.37817023352,-2.44981974592,-7.16040595223,4.87207930543,61.4000000000006
82,0.359448767377,-1.68642611836,-3.32850180115,-1.84427652407,61.4000000000006
83,0.390397484676,-25.0304785075,12.2023665885,-0.808919721632,61.4000000000006
