Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,3.00508204828,-4.45166169349,0.359487258923,28.10000000000013
1,0.104933270241,-2.29654996119,-4.88886242874,-1.75607085986,28.10000000000013
2,0.18183791588,-4.05484062822,6.1899673272,3.83039257395,28.10000000000013
3,0.162304576492,-4.02686484293,-2.52027998412,3.19794273966,28.10000000000013
4,0.164740144241,-1.42550641413,-0.928481700006,-2.76340163489,28.10000000000013
5,0.193179735108,-0.274727081006,-4.22214404769,2.41537734514,28.10000000000013
6,0.143021004619,-0.87596354919,-2.14263173247,3.75530630595,28.10000000000013
7,0.622408934031,-1.75350602795,-2.68564438845,1.5584087743,28.10000000000013
8,0.734954806993,-0.852604326183,-1.61893110581,1.46276689578,28.10000000000013
9,0.23686948102,-0.32767306625,-2.66862022116,3.77995023856,28.10000000000013
10,0.127619762628,-1.21960987241,0.345048805361,0.799570025071,28.10000000000013
11,0.194968288178,-7.34870544174,30.1034518719,12.5281584631,28.10000000000013
12,1.29402579036,-2.70275747601,-8.17524839293,-7.08941525715,28.10000000000013
13,0.125495739275,0.0190708131693,-2.72681770176,0.451945598072,28.10000000000013
14,0.201190491973,0.273125211223,-1.14900701719,6.78506149301,28.10000000000013
15,1.11613328553,-7.69227749553,-1.62822397772,-0.350679742653,28.10000000000013
16,0.369104220944,0.824815073691,-2.33106311127,3.54394024733,28.10000000000013
17,0.256324617993,-4.6220617702,-3.70123409924,1.49562217141,28.10000000000013
18,0.102195112491,1.12772876935,-2.95888992489,3.31509802289,28.10000000000013
19,0.102328908961,-1.20771655185,-1.36948021344,1.15419519904,28.10000000000013
20,0.817440554587,-0.191129656779,-2.89700179857,1.03879034938,28.10000000000013
21,0.339833333074,0.467970431588,-2.97053169094,1.00019367463,28.10000000000013
22,0.108363671203,-0.708291788736,-0.978116095246,0.897208450165,28.10000000000013
23,0.59878824701,-0.721165297932,3.02806602342,0.708226243913,28.10000000000013
24,0.271792931324,-3.07207666364,-3.8088798742,-10.4669753148,28.10000000000013
25,0.624558837139,8.02239751486,4.51283983822,-13.1257370312,28.10000000000013
26,0.181678896628,-6.9887654519,9.55265253406,-12.288694203,28.10000000000013
27,0.511701672734,-1.59155448499,-1.37258540375,3.33089857132,28.10000000000013
28,0.141902986762,-0.371942398912,0.671697155904,-0.241422027288,28.10000000000013
29,0.125653154436,0.0595791773767,-2.58462664811,3.10491595061,28.10000000000013
30,0.872430751839,-2.35531714351,-0.80243996556,1.15446091081,28.10000000000013
31,1.17909366024,-0.88647935542,-1.92464045552,2.77723932923,28.10000000000013
32,0.133305231314,-3.0094011,-2.69942150319,2.67750928973,28.10000000000013
33,0.120729408436,3.57973507017,-10.2711751488,8.46882214684,28.10000000000013
34,0.309041740234,-0.616096376377,-1.90599827241,2.25623795036,28.10000000000013
35,0.878167320141,5.00912232281,2.49782376086,3.04180234721,28.10000000000013
36,0.593255747743,-0.533080805408,-2.02087271118,2.42424722279,28.10000000000013
37,0.268690143467,2.96706547849,-14.2434865446,-1.21852022529,28.10000000000013
38,0.144152390749,-4.75810322868,-4.01599817389,8.2490529313,28.10000000000013
39,1.80682181338,-0.803232803839,-2.9396893465,3.36625541147,28.10000000000013
40,0.194538208216,-8.66592596145,-5.39562482672,1.81116520017,28.10000000000013
41,0.693186264371,-2.53325765413,-1.80620977185,0.915203265945,28.10000000000013
42,0.296187370383,0.440276019679,-0.554685446223,1.03837751287,28.10000000000013
43,0.336205727991,-0.192543536381,-2.63584175536,0.835096494847,28.10000000000013
44,0.676305096108,-0.857091418629,-0.333349659331,1.36552144366,28.10000000000013
45,0.259834136778,-1.91047625624,-4.44671949887,0.980582989205,28.10000000000013
46,0.232426955044,-0.915033009562,-4.10972262556,1.04181063896,28.10000000000013
47,0.242466128636,2.12243763557,0.642931917437,5.97613625922,28.10000000000013
48,0.379098978527,-1.48356903931,-1.50717998114,4.91506420429,28.10000000000013
49,0.397110209667,-0.44475449195,-2.71965337522,1.39320757278,28.10000000000013
50,0.12726827974,0.50570677642,-2.63602367282,0.0653499031257,28.10000000000013
51,0.239179978966,-0.00681839254037,-0.718482875832,1.11244837626,28.10000000000013
52,0.355770205939,0.897291769413,-1.011039569,28.3274281288,28.10000000000013
53,0.889664636644,-0.277125314783,-2.86734083301,2.27031672755,28.10000000000013
54,0.369744972342,-4.96883191459,-11.5402826394,-3.46950029715,28.10000000000013
55,0.168840791346,-0.0412674130495,-4.43921178171,4.11561067839,28.10000000000013
56,0.365652891084,0.437812754465,-1.43417675915,1.86803956976,28.10000000000013
57,0.128517229249,-1.87916476198,-2.47571038698,2.64800474736,28.10000000000013
58,0.404493911555,-10.7146105841,6.17442986459,-6.87766167042,28.10000000000013
59,0.126851706985,0.869151889755,-2.91349207464,1.04428515294,28.10000000000013
60,0.137559576996,-1.24842468576,-1.80243970289,3.04646977627,28.10000000000013
61,0.200572730076,-2.67355653039,0.64131061301,2.18715267705,28.10000000000013
62,0.15815590732,-1.88660384653,-1.28729425009,3.76586163499,28.10000000000013
63,0.882842007425,-10.1981908237,22.8000486712,1.67944321239,28.10000000000013
64,0.263693816926,2.54093706007,0.030861420521,1.62745022481,28.10000000000013
65,0.352181724505,-0.0917264103593,-2.2172873036,1.88758584248,28.10000000000013
66,0.340833355236,-1.04353722539,-0.734602922681,3.59015695161,28.10000000000013
67,0.636673428662,-5.36012553665,-1.32804554507,1.90720260384,28.10000000000013
68,0.141494105301,1.012547547,-1.55633326646,2.47866207793,28.10000000000013
69,0.147475750327,5.6415751064,-12.2782369503,10.1268107671,28.10000000000013
70,0.126250658993,-0.0122098160747,-2.4120208233,2.00347708973,28.10000000000013
71,0.126163879085,-0.249491833258,-1.2601232418,0.924552818511,28.10000000000013
72,0.533786719177,3.7509924781,1.67376765246,-2.09531041044,28.10000000000013
73,0.127224217064,-4.38224035613,-8.4450386536,5.1299529,28.10000000000013
74,1.49584119454,-1.01732353734,-0.843747683127,3.48506105431,28.10000000000013
75,0.637615308541,-1.52225809508,-1.88784638389,-1.65765937634,28.10000000000013
76,1.62189002927,-0.708288142489,-2.43678497407,0.659759785638,28.10000000000013
77,0.817829943703,0.399610524565,-2.52534944767,2.97983528224,28.10000000000013
78,0.367202262454,-0.40640558292,-1.47255281705,2.24993374545,28.10000000000013
79,0.189776846321,0.19906635476,-3.38314692625,3.35224309435,28.10000000000013
80,0.123408875278,-1.24310081009,-3.20851115463,2.44539883534,28.10000000000013
81,1.37817023352,-1.49200838415,-2.38139334776,0.880553737065,28.10000000000013
82,0.359448767377,-2.41666440382,-4.06338683106,2.21195663855,28.10000000000013
83,0.390397484676,-13.7885545018,8.13188121411,-1.96138974231,28.10000000000013
84,1.06066859469,-2.26861118644,-3.40919125404,0.525201962206,28.10000000000013
85,0.667266692894,-0.352264328254,-1.2179657987,1.89676794691,28.10000000000013
86,0.127851577417,-0.657171048965,-2.51866359518,1.59213891941,28.10000000000013
87,0.180917443524,0.283735365969,-1.80462164099,0.787392861497,28.10000000000013
88,0.218710228335,-2.9815471123,-0.355576017416,1.36161034239,28.10000000000013
89,0.171132888747,-4.09607537538,-24.1347189179,7.22195839451,28.10000000000013
90,1.68763230379,2.96511725284,7.89853062985,1.12795121565,28.10000000000013
91,0.417704172629,-1.80195246234,-1.55759400357,0.296657980092,28.10000000000013
92,0.749230898885,6.71082508876,-29.4761517211,-7.84452495553,28.10000000000013
93,0.508164803857,-11.320157112,28.4792758076,-9.03327529922,28.10000000000013
94,0.115947800648,-4.12958993553,3.46743880809,1.1865376509,28.10000000000013
95,0.126709721911,-2.93493567025,-5.13424098819,-0.201692700456,28.10000000000013
