Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,3.29632569668,-4.39664105263,0.465375048424,30.000000000000156
1,0.104933270241,-2.73851321311,-5.30600582217,-1.32859538014,30.000000000000156
2,0.18183791588,-4.3452578792,6.51666807305,4.23040688818,30.000000000000156
3,0.162304576492,-3.03471261482,-2.72566378335,3.53858349191,30.000000000000156
4,0.164740144241,-1.57351879482,-1.5421324232,-1.51290822931,30.000000000000156
5,0.193179735108,0.656064959393,-4.73939392864,2.77041162749,30.000000000000156
6,0.143021004619,-1.34021628445,-2.1677770434,1.34814454955,30.000000000000156
7,0.622408934031,-0.963439571074,-3.9810981737,1.39961464639,30.000000000000156
8,0.734954806993,-0.639340934397,-0.928331726802,0.117370478097,30.000000000000156
9,0.23686948102,0.91403074804,-2.02232513357,3.67922684873,30.000000000000156
10,0.127619762628,-1.85293066749,0.238821412386,0.122189511731,30.000000000000156
11,0.194968288178,-7.85774744402,32.1481709204,13.3266437541,30.000000000000156
12,1.29402579036,-2.74943316112,-8.01715378021,-7.21169867711,30.000000000000156
13,0.125495739275,0.791460039189,-2.73256955779,1.11447748504,30.000000000000156
14,0.201190491973,-0.576456050346,-0.920634818074,6.14791054888,30.000000000000156
15,1.11613328553,-7.26599206234,-2.19128760105,-0.492613483644,30.000000000000156
16,0.369104220944,-0.404607019486,-2.8542704108,3.20243288175,30.000000000000156
17,0.256324617993,-4.59663834426,-3.98507387626,1.52574459024,30.000000000000156
18,0.102195112491,-0.706044996891,-2.01502965798,2.3587047618,30.000000000000156
19,0.102328908961,-0.19627405784,-3.24467094596,1.70555174485,30.000000000000156
20,0.817440554587,0.512872369672,-3.04795802697,-0.457830910355,30.000000000000156
21,0.339833333074,-0.230924356988,-3.02420298273,2.31803016789,30.000000000000156
22,0.108363671203,-1.05367686416,-2.89912809473,1.3331215617,30.000000000000156
23,0.59878824701,-0.251481809246,2.22758815054,1.38151340782,30.000000000000156
24,0.271792931324,-3.17753811317,-3.85624739071,-10.5202523374,30.000000000000156
25,0.624558837139,8.27684720766,4.61348689245,-13.7548819004,30.000000000000156
26,0.181678896628,-7.31580306545,10.2039311233,-12.8099593206,30.000000000000156
27,0.511701672734,-0.339770397269,-1.75277209298,2.13014412183,30.000000000000156
28,0.141902986762,-0.362015612317,-0.063601481047,0.32238635711,30.000000000000156
29,0.125653154436,1.38249617737,-3.60466139754,3.60589403639,30.000000000000156
30,0.872430751839,-2.6792072598,-2.06325924481,1.34537200251,30.000000000000156
31,1.17909366024,-1.55466738947,-1.18414745042,4.19350350151,30.000000000000156
32,0.133305231314,-1.36424728894,-2.29182918466,1.35313185405,30.000000000000156
33,0.120729408436,3.98720951889,-11.1646297244,9.13611972989,30.000000000000156
34,0.309041740234,-0.80588370598,-2.88522989759,2.15027879262,30.000000000000156
35,0.878167320141,4.39073355709,2.48626574442,2.91471370459,30.000000000000156
36,0.593255747743,0.777571744581,-0.499396759472,2.48182068989,30.000000000000156
37,0.268690143467,3.14633813381,-14.6410152505,-1.51368182611,30.000000000000156
38,0.144152390749,-5.75819281027,-4.49445948752,9.99997449874,30.000000000000156
39,1.80682181338,-1.22110498453,-2.49991161437,2.78612952985,30.000000000000156
40,0.194538208216,-8.45944785429,-5.35578190157,2.2401508302,30.000000000000156
41,0.693186264371,-1.34036523484,-2.10752631975,1.64119408298,30.000000000000156
42,0.296187370383,-0.000502922255247,-1.49917250561,2.06622255295,30.000000000000156
43,0.336205727991,-1.21906814401,-2.91274134962,1.68833131539,30.000000000000156
44,0.676305096108,-1.67086975941,-1.13169122238,1.50989066678,30.000000000000156
45,0.259834136778,-1.85285193123,-3.75010366065,1.44237417483,30.000000000000156
46,0.232426955044,-0.791660633073,-3.91864398269,-0.172820760271,30.000000000000156
47,0.242466128636,1.86414255068,1.32310741144,6.6546029437,30.000000000000156
48,0.379098978527,-1.12559249361,-0.561696667229,5.34227235795,30.000000000000156
49,0.397110209667,-1.44746330808,-3.7490545153,0.638353588786,30.000000000000156
50,0.12726827974,-0.377951996748,-2.03889285119,1.49890908792,30.000000000000156
51,0.239179978966,-1.18687320135,-0.624270495442,1.31754198543,30.000000000000156
52,0.355770205939,0.910706932237,-1.06628732383,29.8669950871,30.000000000000156
53,0.889664636644,0.161491843908,-1.32979830663,1.20471318922,30.000000000000156
54,0.369744972342,-4.95542820687,-11.7179762704,-3.32949692871,30.000000000000156
55,0.168840791346,-0.0442381836982,-5.1525290336,4.96159199537,30.000000000000156
56,0.365652891084,-1.33241089422,-1.93957069137,2.24190253188,30.000000000000156
57,0.128517229249,-0.49936475512,-2.05616599442,1.30624276945,30.000000000000156
58,0.404493911555,-11.1144249547,6.18313246191,-7.06932249136,30.000000000000156
59,0.126851706985,0.268953532093,-3.02745997245,1.5205863268,30.000000000000156
60,0.137559576996,-0.186474928876,-1.42308245043,1.75981270857,30.000000000000156
61,0.200572730076,-2.90227044261,1.46256911743,2.31760116645,30.000000000000156
62,0.15815590732,-2.89840295278,-0.0818909688166,3.37910649939,30.000000000000156
63,0.882842007425,-10.7992081958,24.2030391914,1.6769094964,30.000000000000156
64,0.263693816926,2.24359264173,0.0126057113014,2.27539678686,30.000000000000156
65,0.352181724505,-1.1261760014,-2.53869654244,3.18402965956,30.000000000000156
66,0.340833355236,-0.590787410991,-0.7302612879,4.04504283183,30.000000000000156
67,0.636673428662,-5.77672680872,-1.70038181915,2.15818039473,30.000000000000156
68,0.141494105301,0.485520375907,-2.87060199639,1.31658698458,30.000000000000156
69,0.147475750327,5.68565026354,-12.6830239324,10.6361032317,30.000000000000156
70,0.126250658993,0.769437087637,-1.30137018777,2.54471834719,30.000000000000156
71,0.126163879085,-1.17094574751,-3.03230741413,1.94152314373,30.000000000000156
72,0.533786719177,3.90421267978,1.63876476776,-2.46888997187,30.000000000000156
73,0.127224217064,-4.40854936224,-8.44696735932,4.98376908596,30.000000000000156
74,1.49584119454,-1.34713997325,-2.00207621,2.32802209178,30.000000000000156
75,0.637615308541,-0.855498788607,-1.5539849391,-0.134338709699,30.000000000000156
76,1.62189002927,-0.950801146875,-2.53247354789,2.90174241701,30.000000000000156
77,0.817829943703,-0.212463817305,-3.15775685326,1.23693286293,30.000000000000156
78,0.367202262454,0.188195470951,-2.18448202448,4.07125155563,30.000000000000156
79,0.189776846321,0.240549655742,-2.16300083224,2.46908381861,30.000000000000156
80,0.123408875278,-0.659756186401,-3.06991174796,1.09688486578,30.000000000000156
81,1.37817023352,-0.381975331707,-1.24796837402,0.597724012035,30.000000000000156
82,0.359448767377,-1.69011100272,-3.90185752065,1.35793289297,30.000000000000156
83,0.390397484676,-14.572849706,8.44986476371,-1.92726043696,30.000000000000156
84,1.06066859469,-2.90781381095,-3.53160272115,1.53374965502,30.000000000000156
85,0.667266692894,-1.28904772508,-2.4697315171,2.29221715021,30.000000000000156
86,0.127851577417,-0.0727276785534,-0.756121522037,2.18272226972,30.000000000000156
87,0.180917443524,-0.633560179317,-2.64028943189,2.88585714523,30.000000000000156
88,0.218710228335,-1.99284744653,-2.14751565844,1.32908150538,30.000000000000156
89,0.171132888747,-4.42590535047,-25.3751559719,7.70655053015,30.000000000000156
90,1.68763230379,2.6245591799,7.84525526388,1.30810931866,30.000000000000156
91,0.417704172629,-1.35142456368,-1.67399493838,1.65782861396,30.000000000000156
92,0.749230898885,7.02788720802,-31.2292181655,-8.26339606271,30.000000000000156
93,0.508164803857,-11.9354801851,30.4076785322,-9.53607845029,30.000000000000156
94,0.115947800648,-4.31785782895,3.48643643704,1.45335571377,30.000000000000156
95,0.126709721911,-2.17127553911,-5.80112435533,-0.235794029348,30.000000000000156
96,0.350872710379,1.18259808287,-1.51950751552,-2.44414729503,30.000000000000156
97,0.887882002201,-0.888928914787,-2.33711194782,0.127430177394,30.000000000000156
98,0.119408034745,-0.401258394065,-0.771396874529,1.75334892423,30.000000000000156
99,0.69811249913,-0.899496293919,-1.48715280332,2.70010832492,30.000000000000156
100,0.141404344373,-4.90587648479,-4.05494567563,6.60430136306,30.000000000000156
101,0.255146028193,-0.100943657201,-2.34012571212,-0.0350034062991,30.000000000000156
102,0.919215796498,3.87262456934,4.23169126263,-0.951934277679,30.000000000000156
103,0.147972754249,1.65984509706,-1.8157957903,2.12193370725,30.000000000000156
104,0.165734766545,0.318901174205,-4.010136342,3.43425078774,30.000000000000156
105,0.410479760417,-1.33183587071,-3.73966742296,1.50500495363,30.000000000000156
106,0.107548180055,2.10276526251,-3.74325612663,1.3641684226,30.000000000000156
107,0.212934977184,-0.196795893298,-3.27176975979,2.11533144861,30.000000000000156
108,0.107158120143,-12.5329183258,-11.1886991851,5.89742890547,30.000000000000156
109,0.109253030645,-1.11097333632,-1.71493656186,4.41211719269,30.000000000000156
110,0.353460682438,-5.64636064665,-24.0576092542,5.15489859039,30.000000000000156
111,0.357148419141,-0.785378311524,-3.98909605686,0.330138635282,30.000000000000156
112,0.122935626497,0.700839051533,-2.33850048675,3.73834415757,30.000000000000156
113,0.347927023553,2.41001056787,0.460466119269,1.59562930055,30.000000000000156
114,0.24387884808,6.14736180487,-28.5929719641,14.3626504826,30.000000000000156
115,5.42665241333,-1.83116778043,-6.17871772334,3.59222953218,30.000000000000156
116,0.924713939607,-1.18487123781,-4.82876869417,1.91776772449,30.000000000000156
117,0.378813638851,-1.62633979765,-1.8781778907,-0.214822634354,30.000000000000156
118,0.219701363937,-3.88401188159,-4.22499787515,1.05965087021,30.000000000000156
119,0.120115750787,-1.59001580177,1.1382300335,1.42893246763,30.000000000000156
120,0.46389656043,-0.503564211438,-2.87816125603,0.0166621833808,30.000000000000156
121,0.481517576385,1.47057161392,-2.33831283865,5.77206986568,30.000000000000156
122,0.149236065888,0.639143288701,-2.55589118632,0.354097065596,30.000000000000156
123,0.87143513482,-2.68268300911,-3.15693551168,1.98214137841,30.000000000000156
124,0.504508475942,1.64818578588,19.8757624192,1.31496024823,30.000000000000156
125,0.104671821954,-2.69285232641,-7.90721086989,3.04236447058,30.000000000000156
126,0.56632570423,-1.51485991221,-1.23705835164,1.17906170153,30.000000000000156
127,0.238411886711,-13.2634289613,-23.7436484913,-12.9223917723,30.000000000000156
128,2.91357107998,-5.30911738017,15.0364233048,-4.09644770283,30.000000000000156
129,0.765234624646,-2.75615032635,-0.74760032949,3.56228803461,30.000000000000156
130,0.197102106914,29.7446301866,1.24864867179,20.0216266382,30.000000000000156
131,0.21715435186,-2.99232409643,-3.55713688902,0.858739263885,30.000000000000156
132,0.301856732996,-0.0280328086852,-3.09828599353,-1.62827088664,30.000000000000156
133,0.549568645184,-3.73005468475,-1.35353146018,2.7819441116,30.000000000000156
134,0.9765886041,-3.61943709652,-0.567800337081,1.39977991921,30.000000000000156
135,2.27712923155,-0.296692805284,-1.25410758037,1.01271743023,30.000000000000156
