Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,1.07961322339,4.21299839547,-1.04349445336,7.699999999999989
1,0.104933270241,-1.36382151388,-2.26642227686,2.47813210419,7.699999999999989
2,0.18183791588,1.21845621864,-1.50571886268,1.75075637982,7.699999999999989
3,0.162304576492,0.507570044815,-2.62886626013,4.04756474535,7.699999999999989
4,0.164740144241,0.913350566334,1.73589647135,-4.78994462818,7.699999999999989
5,0.193179735108,-2.40382595636,0.234436416478,0.353573920347,7.699999999999989
6,0.143021004619,2.61164655172,-0.860640132004,5.6357975073,7.699999999999989
7,0.622408934031,-0.777794754274,-0.968892235694,0.0930263062687,7.699999999999989
8,0.734954806993,1.49706283906,0.737038108439,2.76477245591,7.699999999999989
9,0.23686948102,-1.63651968087,-1.51921037406,-0.270032267416,7.699999999999989
10,0.127619762628,1.13477031626,-0.272415687652,2.87115793546,7.699999999999989
11,0.194968288178,-1.69213778555,7.17722189084,3.57524002193,7.699999999999989
12,1.29402579036,-1.24824126085,-6.33103806279,-2.30118029878,7.699999999999989
13,0.125495739275,-1.63131837913,-1.4310649548,0.71768714752,7.699999999999989
14,0.201190491973,3.88148247875,-3.3950982387,2.83797734244,7.699999999999989
15,1.11613328553,-4.36585067288,2.60084176902,2.28564389725,7.699999999999989
16,0.369104220944,1.07113084577,-0.407274228295,0.905095957389,7.699999999999989
17,0.256324617993,-2.52644892601,0.257523572791,0.97484209978,7.699999999999989
18,0.102195112491,4.73993747552,-4.0712964802,2.27413601394,7.699999999999989
19,0.102328908961,-0.851261152068,-0.77662675648,-2.41655907765,7.699999999999989
20,0.817440554587,-1.59503232722,3.91639294248,1.51309419911,7.699999999999989
21,0.339833333074,-0.493771698007,-0.838305931476,0.464633154148,7.699999999999989
22,0.108363671203,0.0160203241321,-0.859276983625,3.57918668393,7.699999999999989
23,0.59878824701,-3.30127117608,1.19942798506,-2.0066525365,7.699999999999989
24,0.271792931324,-0.835800585071,-2.54386215204,-5.75736812203,7.699999999999989
25,0.624558837139,4.03243552182,2.54289192597,-4.44766560966,7.699999999999989
26,0.181678896628,-2.6250782509,1.3204654304,-4.69439520485,7.699999999999989
27,0.511701672734,0.247720409875,-0.670966788481,0.526212582535,7.699999999999989
28,0.141902986762,-0.241260389774,-3.63274059472,4.48877903291,7.699999999999989
29,0.125653154436,-1.42199870868,-1.56318784245,2.54261056641,7.699999999999989
30,0.872430751839,0.709532083377,-0.171074279596,0.0214827129899,7.699999999999989
31,1.17909366024,-0.582960158089,-0.72747519463,0.105752579521,7.699999999999989
32,0.133305231314,-2.36817323649,-2.36287120889,6.10451053486,7.699999999999989
33,0.120729408436,-0.493659042677,-2.28954709539,-0.682384030643,7.699999999999989
34,0.309041740234,-1.8050347331,0.710091072087,2.41306806706,7.699999999999989
35,0.878167320141,4.7218798769,-0.936813831291,2.38568802864,7.699999999999989
36,0.593255747743,-1.4493941754,-3.11159529678,-3.70007047727,7.699999999999989
37,0.268690143467,0.0187868636243,-5.70750641605,2.32707807544,7.699999999999989
38,0.144152390749,-0.430337695847,-0.234578511853,0.963937961957,7.699999999999989
39,1.80682181338,0.707517841237,-0.938748333168,1.23348280601,7.699999999999989
40,0.194538208216,-4.81457790325,-2.98873640379,-1.97597258621,7.699999999999989
41,0.693186264371,-1.74594840667,-0.226040025331,2.32000077425,7.699999999999989
42,0.296187370383,0.527846983366,-0.707213040259,0.165531368887,7.699999999999989
43,0.336205727991,-2.48308872802,-1.24754225306,-0.292760755001,7.699999999999989
44,0.676305096108,-1.55196301056,-1.84122365987,-1.56961238237,7.699999999999989
45,0.259834136778,-0.154391542414,-2.32899797669,-1.53415046292,7.699999999999989
46,0.232426955044,0.689192271439,-0.592989786448,1.10880681298,7.699999999999989
47,0.242466128636,-4.47439265044,1.06832121067,0.0466766894035,7.699999999999989
48,0.379098978527,0.0949771588316,-2.80507704931,0.152942704821,7.699999999999989
49,0.397110209667,1.17162089821,-2.41287056424,0.380248466957,7.699999999999989
50,0.12726827974,0.549929973867,-1.3300207084,-1.36274364921,7.699999999999989
51,0.239179978966,-1.49071850213,-1.8231916372,1.07420777063,7.699999999999989
52,0.355770205939,0.673746067266,-0.437552988575,10.4705826037,7.699999999999989
53,0.889664636644,0.556099364848,-2.04460094398,0.105017333458,7.699999999999989
54,0.369744972342,-3.38641584993,-6.06413091534,-3.01769900232,7.699999999999989
55,0.168840791346,-0.791461784459,2.02137121003,0.880616346179,7.699999999999989
56,0.365652891084,-1.2791267608,-1.24553090245,0.14155046507,7.699999999999989
57,0.128517229249,0.134495166758,-1.27494160949,0.545859606211,7.699999999999989
58,0.404493911555,-4.39533298787,4.47732639466,-2.99290856628,7.699999999999989
59,0.126851706985,-2.98752282485,0.345761822381,2.68181651138,7.699999999999989
60,0.137559576996,-0.285018838369,-3.37004816603,-0.616242054718,7.699999999999989
61,0.200572730076,0.489701574184,-0.70629342002,-0.0316031400603,7.699999999999989
62,0.15815590732,-1.3019632002,0.40783748561,-3.23241835155,7.699999999999989
63,0.882842007425,-3.10287463473,6.18657724628,1.51173059628,7.699999999999989
64,0.263693816926,-0.491309942164,-1.03746959876,-1.56465973082,7.699999999999989
65,0.352181724505,0.70289371684,-1.01149901493,0.537464138607,7.699999999999989
66,0.340833355236,-0.239759871303,-1.29935752335,0.512522251157,7.699999999999989
67,0.636673428662,0.996702021105,1.88428632234,0.727220638114,7.699999999999989
68,0.141494105301,-0.788271321328,-0.323918271727,1.37596674904,7.699999999999989
69,0.147475750327,3.2901360203,-5.62983811617,3.16825919562,7.699999999999989
70,0.126250658993,-2.07922320925,-0.704671353746,-1.23243969929,7.699999999999989
71,0.126163879085,0.871741569559,-1.11801227865,1.10018837214,7.699999999999989
72,0.533786719177,-1.67408985939,-4.32163463079,-1.36748835156,7.699999999999989
73,0.127224217064,-0.106903909589,-1.01271522895,1.12463074672,7.699999999999989
74,1.49584119454,0.381689084256,1.56818150463,0.1987663698,7.699999999999989
75,0.637615308541,-2.21607414839,-3.85041177453,-2.03508186953,7.699999999999989
76,1.62189002927,-1.42492207329,-2.44005052017,1.45022261971,7.699999999999989
77,0.817829943703,1.14775051813,0.169692926856,1.71035202391,7.699999999999989
78,0.367202262454,-0.0550043354432,-2.55299363789,1.88446659745,7.699999999999989
79,0.189776846321,-1.02415640264,-1.7393808345,1.3194185069,7.699999999999989
80,0.123408875278,1.34672496151,0.599571316688,-0.108615825267,7.699999999999989
81,1.37817023352,-0.846042887049,-1.63294073116,1.26219615456,7.699999999999989
82,0.359448767377,-1.17842264233,-4.60705249815,-1.6699233881,7.699999999999989
83,0.390397484676,-2.87825710265,2.4078862705,-0.716500918248,7.699999999999989
84,1.06066859469,0.318806271699,0.07011686136,1.1074089444,7.699999999999989
85,0.667266692894,0.339011539556,-0.708395406883,0.189678666421,7.699999999999989
86,0.127851577417,-0.710619893142,-0.575260855687,-0.236040170435,7.699999999999989
87,0.180917443524,1.02628422472,-1.48537378885,-0.0160725320945,7.699999999999989
88,0.218710228335,-0.934300455355,5.01125837554,2.40549892591,7.699999999999989
89,0.171132888747,-0.504391398174,-8.96615010398,1.63549465764,7.699999999999989
90,1.68763230379,4.33516850683,4.48610558009,-0.448115101595,7.699999999999989
91,0.417704172629,1.08338342822,-0.976169173614,1.09536101594,7.699999999999989
92,0.749230898885,2.99696424816,-9.61477007282,-2.98553648914,7.699999999999989
93,0.508164803857,-3.44105343548,6.70111198886,-2.61732947002,7.699999999999989
94,0.115947800648,0.685237664489,-4.15846907506,2.66987168415,7.699999999999989
95,0.126709721911,0.303325899321,-3.27338332432,-0.362066504187,7.699999999999989
