Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-1.69613615008,-2.67943257254,2.51687186675,40.90000000000031
1,0.104933270241,-1.06593663256,-2.59353436758,3.47305824289,40.90000000000031
2,0.18183791588,-5.53669189754,7.11010020684,6.08380155566,40.90000000000031
3,0.162304576492,0.649988003474,-1.83685893042,-1.86353249249,40.90000000000031
4,0.164740144241,0.686713846961,-1.11332835062,6.23981959788,40.90000000000031
5,0.193179735108,-1.87157572423,-2.75933601741,2.28379231364,40.90000000000031
6,0.143021004619,0.647933753173,-5.41830570429,-2.87264938259,40.90000000000031
7,0.622408934031,-3.00025587182,-3.05534640444,2.50556505792,40.90000000000031
8,0.734954806993,-0.901362250538,-2.72297799751,5.2520648737,40.90000000000031
9,0.23686948102,-1.28280273474,-1.65658887564,-0.188790070772,40.90000000000031
10,0.127619762628,-0.559196663157,-4.08811675053,2.77275977156,40.90000000000031
11,0.194968288178,-10.7561742952,43.774485762,17.8680612249,40.90000000000031
12,1.29402579036,-2.69892232106,-6.3700027895,-6.74582509446,40.90000000000031
13,0.125495739275,-4.84437067753,-3.39510559399,1.96623684936,40.90000000000031
14,0.201190491973,-1.40035921905,-3.98835039445,-1.3890599917,40.90000000000031
15,1.11613328553,-1.34265701773,-4.57266283324,0.842703577103,40.90000000000031
16,0.369104220944,-2.99729254706e-05,-1.95459432033,3.30026756903,40.90000000000031
17,0.256324617993,-0.0345460442568,0.567731137025,2.9166399199,40.90000000000031
18,0.102195112491,-5.71073436149,-1.6678070983,-1.78441296099,40.90000000000031
19,0.102328908961,-1.09884014223,-2.8786717512,0.326358583094,40.90000000000031
20,0.817440554587,0.4365170019,-1.73983739349,-1.81372478044,40.90000000000031
21,0.339833333074,0.940954667979,-3.65408060025,2.32869602127,40.90000000000031
22,0.108363671203,-0.953227112501,-3.76317645013,2.26033513677,40.90000000000031
23,0.59878824701,-2.39361538853,-6.18037109533,1.99053062986,40.90000000000031
24,0.271792931324,-3.56399099158,-4.04545255242,-9.85515090661,40.90000000000031
25,0.624558837139,9.54938482319,5.05954463257,-17.0415257689,40.90000000000031
26,0.181678896628,-9.13358241517,13.7318018737,-15.5825266715,40.90000000000031
27,0.511701672734,-0.481033386687,1.24491305823,2.52675040117,40.90000000000031
28,0.141902986762,-3.84667585963,-4.80605493652,3.95670683152,40.90000000000031
29,0.125653154436,3.77866666265,-6.04267505539,2.94322796182,40.90000000000031
30,0.872430751839,-0.698677225592,-0.927677621206,1.57892807312,40.90000000000031
31,1.17909366024,-2.3473442983,-1.44685200815,3.38263060347,40.90000000000031
32,0.133305231314,6.11638725093,-0.658608450496,0.0620236813676,40.90000000000031
33,0.120729408436,6.00518842312,-15.7336937809,12.5221345691,40.90000000000031
34,0.309041740234,-0.828956858654,-2.52717265425,2.5180554099,40.90000000000031
35,0.878167320141,-1.34343948844,-0.984908968898,1.74516866866,40.90000000000031
36,0.593255747743,1.44138602134,0.434220758752,1.036867298,40.90000000000031
37,0.268690143467,3.85521369318,-16.1842479803,-3.02793558462,40.90000000000031
38,0.144152390749,-10.9575367137,-6.95823570307,19.1244736925,40.90000000000031
39,1.80682181338,-0.610973473962,-3.17138840893,2.26968569311,40.90000000000031
40,0.194538208216,-4.78197425528,-4.07828567603,4.34521782376,40.90000000000031
41,0.693186264371,-3.73329530416,-5.18068692682,1.18575882146,40.90000000000031
42,0.296187370383,-2.71743580296,-3.56795235568,0.829097231859,40.90000000000031
43,0.336205727991,-0.99751630224,-2.45285963604,3.33627414574,40.90000000000031
44,0.676305096108,-2.39841241432,-3.2081632238,2.6247999818,40.90000000000031
45,0.259834136778,5.1209318218,3.7821165898,0.865707090702,40.90000000000031
46,0.232426955044,-1.28101758602,-1.98856195147,3.23563696728,40.90000000000031
47,0.242466128636,-0.542458584101,3.689801553,8.52924200958,40.90000000000031
48,0.379098978527,0.26444160042,0.625648766673,2.52870893454,40.90000000000031
49,0.397110209667,0.781248811361,-3.24092453668,2.31025611718,40.90000000000031
50,0.12726827974,-0.117736864693,-2.35883327359,1.4408173859,40.90000000000031
51,0.239179978966,-1.21716397696,-2.23117693647,2.48139221018,40.90000000000031
52,0.355770205939,0.977456045498,-1.38712727549,38.5149955124,40.90000000000031
53,0.889664636644,-2.81811056348,-2.79070925185,1.8331170689,40.90000000000031
54,0.369744972342,-4.45673333476,-11.7462603088,-2.04155109594,40.90000000000031
55,0.168840791346,-1.20329849261,-5.61544120059,5.76672197241,40.90000000000031
56,0.365652891084,-0.731915686096,-1.78576721214,2.4101594407,40.90000000000031
57,0.128517229249,3.3397115765,-1.44662079438,5.92511135678,40.90000000000031
58,0.404493911555,-13.016032917,5.95553363044,-7.8018918056,40.90000000000031
59,0.126851706985,-0.216326289135,-4.59824132335,4.16163122813,40.90000000000031
60,0.137559576996,-1.36064797729,-2.55517965136,3.75516974069,40.90000000000031
61,0.200572730076,-1.89280750521,0.964979793454,2.74465155858,40.90000000000031
62,0.15815590732,-4.67957671449,2.11168268655,-0.109506547943,40.90000000000031
63,0.882842007425,-14.1698558101,32.0647879786,1.64935901202,40.90000000000031
64,0.263693816926,-0.986729385396,-4.29234773255,1.30668052471,40.90000000000031
65,0.352181724505,-1.70895963376,-2.51163727767,3.07735191001,40.90000000000031
66,0.340833355236,-5.41281144769,-3.15798006045,0.921383920505,40.90000000000031
67,0.636673428662,-2.06266447946,-3.88813142739,3.0192230545,40.90000000000031
68,0.141494105301,-4.11473599195,-1.85693357514,3.4309055901,40.90000000000031
69,0.147475750327,5.61283105996,-14.6014892687,13.1562903578,40.90000000000031
70,0.126250658993,-0.709110720859,-4.13547904769,1.75450263866,40.90000000000031
71,0.126163879085,-2.686387839,-3.83569721687,1.21230331185,40.90000000000031
72,0.533786719177,3.33529035793,0.245650213359,-3.14770093527,40.90000000000031
73,0.127224217064,-3.1269282352,-6.06256237005,3.0307708212,40.90000000000031
74,1.49584119454,1.26391419809,-3.71396274634,-1.38581029166,40.90000000000031
75,0.637615308541,-2.64267135502,-5.95639303451,5.94384190157,40.90000000000031
76,1.62189002927,-1.3337294267,-4.47534719368,2.50585063153,40.90000000000031
77,0.817829943703,-4.52747997399,-0.589731932995,0.610546052492,40.90000000000031
78,0.367202262454,-0.435511577866,-4.66642878387,4.35675596742,40.90000000000031
79,0.189776846321,-3.8789344303,-2.45386168356,0.645590749666,40.90000000000031
80,0.123408875278,-1.25088516291,-3.69581619821,1.79230426126,40.90000000000031
81,1.37817023352,-2.34542057678,-4.30614841178,2.55225420645,40.90000000000031
82,0.359448767377,-0.384357255243,0.123428558392,4.62675936666,40.90000000000031
83,0.390397484676,-18.633513841,10.0220780433,-1.62272320204,40.90000000000031
84,1.06066859469,-0.194743908521,-2.83175052294,0.822517895404,40.90000000000031
85,0.667266692894,-1.36550653668,-2.46944959225,2.40094644987,40.90000000000031
86,0.127851577417,-0.921680415867,-3.1636658084,0.311172615511,40.90000000000031
87,0.180917443524,-3.27670325053,-1.79427726105,2.15122281195,40.90000000000031
88,0.218710228335,5.04948760411,-3.80358384693,4.86330617263,40.90000000000031
89,0.171132888747,-6.31025891099,-32.230641975,10.4079680756,40.90000000000031
