Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-18.8334411471,-16.9432987643,4.96364898465,79.19999999999978
1,0.104933270241,-1.33589328292,-5.97294255266,-0.568698038311,79.19999999999978
2,0.18183791588,-2.76190791226,-5.06672978395,4.76994108259,79.19999999999978
3,0.162304576492,6.80319256061,-5.47719946505,9.15408177084,79.19999999999978
4,0.164740144241,-2.26974397956,-9.12625164738,3.05552076967,79.19999999999978
5,0.193179735108,-2.03286689065,-1.09937802931,-3.38500684499,79.19999999999978
6,0.143021004619,-2.30195775042,-8.11864220888,3.65794716139,79.19999999999978
7,0.622408934031,-3.98437011989,-7.18693553318,4.44586161191,79.19999999999978
8,0.734954806993,-3.85696415839,-4.39016325292,8.76216346512,79.19999999999978
9,0.23686948102,-5.18777759541,-8.00249551901,4.49040501546,79.19999999999978
10,0.127619762628,2.23896198353,-5.16706126647,6.56404339579,79.19999999999978
11,0.194968288178,-20.7974435802,83.9573203165,33.5738940642,79.19999999999978
12,1.29402579036,-2.1777740962,-12.2412088434,11.4348665802,79.19999999999978
13,0.125495739275,-0.254552472906,-7.48570917375,1.56290370834,79.19999999999978
14,0.201190491973,2.25530370453,-9.21578809995,6.38095945296,79.19999999999978
15,1.11613328553,-2.72844697027,6.98896095182,10.221561877,79.19999999999978
16,0.369104220944,-5.64003995712,-9.43040794655,7.11714199416,79.19999999999978
17,0.256324617993,-6.9649492674,-10.679475024,9.72416078577,79.19999999999978
18,0.102195112491,7.79180783806,-6.72487568203,3.44653878454,79.19999999999978
19,0.102328908961,-5.83949914746,-1.46982108067,6.37488212128,79.19999999999978
20,0.817440554587,-3.34617764383,-8.03129559057,4.43196049886,79.19999999999978
21,0.339833333074,-0.297997643186,-9.83856584856,6.25329789143,79.19999999999978
22,0.108363671203,8.31141100744,-15.8050828114,5.61268858861,79.19999999999978
23,0.59878824701,2.47100315672,-10.0848778484,6.81410284408,79.19999999999978
24,0.271792931324,-2.75422318588,-8.18510107104,6.41038418312,79.19999999999978
25,0.624558837139,12.5517035281,5.60193013527,-25.8849355312,79.19999999999978
26,0.181678896628,-14.906157461,24.1311893985,-23.5354628233,79.19999999999978
27,0.511701672734,-1.81203486966,-3.91421344516,3.87094644642,79.19999999999978
28,0.141902986762,-2.15377655949,-6.69706493666,4.15315582219,79.19999999999978
29,0.125653154436,-5.0725532989,-5.54608661108,9.74259656724,79.19999999999978
30,0.872430751839,-4.8550709393,-11.5447514427,3.09344850124,79.19999999999978
31,1.17909366024,-3.77264705745,-3.65415095547,3.77106711275,79.19999999999978
32,0.133305231314,7.63103301138,-2.25409772285,3.32729259078,79.19999999999978
33,0.120729408436,10.9606217209,-28.1486809764,21.6664556884,79.19999999999978
34,0.309041740234,-64.1456914786,-11.4684736154,-2.22356985566,79.19999999999978
35,0.878167320141,-4.8827188173,-2.96319671296,0.877975021648,79.19999999999978
36,0.593255747743,-6.84150549293,-9.99961281721,-2.45078663126,79.19999999999978
37,0.268690143467,3.19199975169,-14.5113713494,-5.05720929147,79.19999999999978
38,0.144152390749,-27.3039759886,-14.7254648189,47.8436707414,79.19999999999978
39,1.80682181338,-3.81256481464,-3.93006600807,7.47327347695,79.19999999999978
40,0.194538208216,5.1282242713,-3.25859468888,-9.34105655564,79.19999999999978
41,0.693186264371,-2.4948485322,-8.34856385695,3.73067339608,79.19999999999978
42,0.296187370383,-1.54067169177,-6.89264615487,6.07223715915,79.19999999999978
43,0.336205727991,-4.38724794706,-6.15916979695,2.43571062724,79.19999999999978
44,0.676305096108,-0.890959267847,-9.00075867419,3.04519519842,79.19999999999978
45,0.259834136778,17.8574528357,17.1648911682,-2.62380591784,79.19999999999978
46,0.232426955044,-0.896272020782,-0.173259809526,5.44777929418,79.19999999999978
47,0.242466128636,-4.7356006628,-5.75012336743,1.16753406686,79.19999999999978
48,0.379098978527,-0.923560821419,-7.52574961202,-1.30525727538,79.19999999999978
49,0.397110209667,-5.62960632685,-6.00332769141,5.48542963689,79.19999999999978
50,0.12726827974,-3.51422739263,-6.02242703721,5.15329774665,79.19999999999978
51,0.239179978966,-1.33783494639,-9.43714568926,2.88350866866,79.19999999999978
52,0.355770205939,1.14242177154,-2.54660742564,67.5878529022,79.19999999999978
53,0.889664636644,-10.1144978191,-11.1639430664,6.31957102098,79.19999999999978
54,0.369744972342,-2.84326356005,3.96780071457,0.304213636044,79.19999999999978
55,0.168840791346,0.396076960448,-0.256282756928,7.46865578192,79.19999999999978
56,0.365652891084,-0.130036761147,-0.630256464494,3.15119496076,79.19999999999978
57,0.128517229249,2.20866007643,-6.9842468762,-8.02304122251,79.19999999999978
58,0.404493911555,-15.4767921236,2.70798445546,-6.67771168825,79.19999999999978
59,0.126851706985,1.20466904676,-0.401975941322,2.65594774531,79.19999999999978
60,0.137559576996,-10.270354299,-7.84161782807,10.1462281838,79.19999999999978
61,0.200572730076,0.684901267885,-2.33152697396,2.94811035131,79.19999999999978
