Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-20.7568481698,-18.8546966536,5.37697457806,87.09999999999933
1,0.104933270241,-4.2158977774,-7.35265898723,5.29103435899,87.09999999999933
2,0.18183791588,-2.09259113153,-9.48428460278,-1.09478951033,87.09999999999933
3,0.162304576492,8.2097324394,-5.56615915881,9.13591360915,87.09999999999933
4,0.164740144241,-2.69749379052,-3.39013332835,2.97822243685,87.09999999999933
5,0.193179735108,-3.64471472404,-2.16280838393,-4.00428585102,87.09999999999933
6,0.143021004619,-3.00663794027,-11.0231959933,5.76655253446,87.09999999999933
7,0.622408934031,-0.62660179977,-8.25954907452,4.18992794501,87.09999999999933
8,0.734954806993,-4.78256472523,-5.36735422902,10.5180623259,87.09999999999933
9,0.23686948102,-3.11573114207,-8.19697671051,7.17638596959,87.09999999999933
10,0.127619762628,0.285874516679,-4.12075497936,6.57786114879,87.09999999999933
11,0.194968288178,-22.8551733643,92.1837106365,36.7901972751,87.09999999999933
12,1.29402579036,-2.67102176712,-15.3334959683,12.4571835916,87.09999999999933
13,0.125495739275,-4.04447750974,-6.38542394735,3.10228350885,87.09999999999933
14,0.201190491973,-0.713647499064,-6.887021368,7.29529258355,87.09999999999933
15,1.11613328553,-4.11893008137,7.44578931739,10.3539397926,87.09999999999933
16,0.369104220944,-7.40792211883,-10.7072836924,6.14318597906,87.09999999999933
17,0.256324617993,-7.10370311122,-10.9412365246,9.65799893155,87.09999999999933
18,0.102195112491,8.53407645656,-7.38334487643,2.99797445612,87.09999999999933
19,0.102328908961,-7.97755464702,0.129783738111,6.84113943047,87.09999999999933
20,0.817440554587,-2.348680586,-3.72614084051,0.830848077233,87.09999999999933
21,0.339833333074,-2.74424759965,-8.4613229854,5.55317568475,87.09999999999933
22,0.108363671203,10.4243416989,-18.5863690898,6.44232301374,87.09999999999933
23,0.59878824701,1.68262568445,-12.8884639207,6.83245335485,87.09999999999933
24,0.271792931324,-3.20535343544,-9.01436277031,4.40359425813,87.09999999999933
25,0.624558837139,12.9994217839,5.59184051762,-27.3727680446,87.09999999999933
26,0.181678896628,-16.0071050244,26.0646420714,-24.9673119836,87.09999999999933
27,0.511701672734,-3.89559513214,-9.58763269207,4.14394429494,87.09999999999933
28,0.141902986762,-6.79331866463,-7.87158059844,3.16043692485,87.09999999999933
29,0.125653154436,-3.18648605291,-7.25659623647,8.79525795281,87.09999999999933
30,0.872430751839,-3.6196728927,-11.8990135621,4.3537528202,87.09999999999933
31,1.17909366024,-1.32443038341,-8.78388044921,2.32601345435,87.09999999999933
32,0.133305231314,5.27458231896,-3.41645728185,4.09721839279,87.09999999999933
33,0.120729408436,11.7774404044,-30.3531149427,23.2605972287,87.09999999999933
34,0.309041740234,-78.2048807154,-13.3389314454,-3.15117984576,87.09999999999933
35,0.878167320141,-8.73137534416,-4.31522133643,-0.405862141182,87.09999999999933
36,0.593255747743,-6.91041999867,-10.3419588593,-1.96339153354,87.09999999999933
37,0.268690143467,2.40005487082,-12.9105271925,-4.50996463508,87.09999999999933
38,0.144152390749,-30.5577453214,-16.2795292551,53.5579160299,87.09999999999933
39,1.80682181338,-3.62139394854,-3.85927423786,9.96729579887,87.09999999999933
40,0.194538208216,4.95154746936,-3.94345903713,-10.4750434675,87.09999999999933
41,0.693186264371,-4.55189810235,-6.139683538,3.91933626939,87.09999999999933
42,0.296187370383,-1.74706140175,-9.81892945394,5.09100619638,87.09999999999933
43,0.336205727991,-3.66761233109,-4.04056507124,3.47634355331,87.09999999999933
44,0.676305096108,-1.87513144592,-8.57698694602,0.516336346998,87.09999999999933
45,0.259834136778,20.0313604387,19.4324058248,-3.22420507068,87.09999999999933
46,0.232426955044,-1.28192836677,-3.86215202681,6.9491096738,87.09999999999933
47,0.242466128636,-0.256504043,-9.77782832254,1.71194003812,87.09999999999933
48,0.379098978527,-2.9412736346,-10.7891866215,-0.980212073825,87.09999999999933
49,0.397110209667,-4.03520120479,-6.29177686591,6.15276999452,87.09999999999933
50,0.12726827974,-1.73724187345,-7.43678330158,3.36882490778,87.09999999999933
51,0.239179978966,0.358367713485,-11.0766550335,0.997346021792,87.09999999999933
52,0.355770205939,1.16979884325,-2.78985975415,73.4507011241,87.09999999999933
53,0.889664636644,-11.4284354017,-13.1151440425,7.72400693009,87.09999999999933
54,0.369744972342,-3.40051035534,4.55570535217,-0.19935840641,87.09999999999933
55,0.168840791346,0.826317036948,-0.406896565436,7.11189258815,87.09999999999933
56,0.365652891084,-2.90684107281,-3.20596495355,3.81423415763,87.09999999999933
57,0.128517229249,3.45235650625,-7.68017366329,-9.65732249566,87.09999999999933
58,0.404493911555,-15.2292204267,1.62565489663,-5.87873513327,87.09999999999933
59,0.126851706985,-0.372437895344,-0.834027973886,2.77093501659,87.09999999999933
60,0.137559576996,-10.534301395,-8.04401281508,11.2254676199,87.09999999999933
61,0.200572730076,2.4341008657,-1.03468863049,2.7512745582,87.09999999999933
62,0.15815590732,-4.72914005609,-3.49212615682,10.1876578113,87.09999999999933
63,0.882842007425,-27.7722687234,63.7283795363,1.45349184638,87.09999999999933
64,0.263693816926,-3.64497687417,-8.7788454791,3.10454683132,87.09999999999933
65,0.352181724505,-8.41696274744,-14.8717095548,3.82328610067,87.09999999999933
66,0.340833355236,-0.0675396302577,-10.0435204462,-0.225789507396,87.09999999999933
67,0.636673428662,-2.68572669643,-7.49250375463,4.66396509142,87.09999999999933
68,0.141494105301,-0.270882749108,-8.71892383748,0.710988427374,87.09999999999933
69,0.147475750327,2.03290912688,-17.3467240592,17.931678813,87.09999999999933
70,0.126250658993,-3.99377603978,-8.46659660336,2.64241659704,87.09999999999933
71,0.126163879085,-5.02637245319,-9.36818604463,9.72685710742,87.09999999999933
72,0.533786719177,-2.37576163579,-1.73901417191,17.5346620727,87.09999999999933
73,0.127224217064,3.70435490996,-3.09636911914,-8.98321764517,87.09999999999933
74,1.49584119454,-0.257735945061,-2.61593793633,6.56575623226,87.09999999999933
75,0.637615308541,-2.48361968906,-6.90896049366,6.90720731504,87.09999999999933
76,1.62189002927,-1.78175002096,-9.94420021749,3.76522191025,87.09999999999933
77,0.817829943703,-1.80576404761,-5.56057180112,6.62844195526,87.09999999999933
78,0.367202262454,-0.847484844398,-6.02011618134,3.61082166287,87.09999999999933
79,0.189776846321,-5.29421324952,-7.92115648148,1.04935414009,87.09999999999933
80,0.123408875278,0.104733034695,-10.8764781501,0.365636704633,87.09999999999933
81,1.37817023352,-0.298296614962,-4.35422680099,5.04994605833,87.09999999999933
82,0.359448767377,-1.22090499059,-12.2035805675,5.36628207667,87.09999999999933
83,0.390397484676,-31.7294435306,14.0910753343,0.406147124137,87.09999999999933
84,1.06066859469,-1.65562102219,-5.54426599495,2.69409296101,87.09999999999933
85,0.667266692894,-19.2977952312,-13.3278582391,11.6074234514,87.09999999999933
86,0.127851577417,-3.43016889212,-8.98345737461,3.29271139993,87.09999999999933
87,0.180917443524,-2.20940515166,-6.72741904048,2.52993824005,87.09999999999933
88,0.218710228335,-7.57874717942,-5.21540818066,0.535313378143,87.09999999999933
89,0.171132888747,-14.3449472295,-58.9800499627,20.8943356216,87.09999999999933
90,1.68763230379,5.84332141718,-8.27367757759,-1.2325330348,87.09999999999933
91,0.417704172629,-4.15351666637,3.26017891665,7.61859247033,87.09999999999933
92,0.749230898885,16.0352276196,-81.957120041,-20.2029353432,87.09999999999933
93,0.508164803857,-32.3177652981,87.2291616349,-25.9260545422,87.09999999999933
94,0.115947800648,2.58065927564,-8.58503469737,-4.62734536783,87.09999999999933
95,0.126709721911,-3.65492402901,-3.02668243965,5.72112850296,87.09999999999933
96,0.350872710379,-6.20948683505,-3.08961185046,2.63135937704,87.09999999999933
97,0.887882002201,-3.98998595775,-3.82221531906,2.87807979748,87.09999999999933
98,0.119408034745,-3.99501425287,-7.24940619225,6.62050356078,87.09999999999933
99,0.69811249913,1.54158711714,-4.67089240153,4.01136137942,87.09999999999933
100,0.141404344373,-3.03441915317,-4.98524646063,5.52551709998,87.09999999999933
101,0.255146028193,5.21890490656,2.26937241778,4.41674070756,87.09999999999933
102,0.919215796498,20.4729024842,29.6041756467,-5.87157422482,87.09999999999933
103,0.147972754249,2.00405185559,-2.55041208182,6.74807247051,87.09999999999933
104,0.165734766545,-2.07445033669,-7.10005592282,2.1494095718,87.09999999999933
105,0.410479760417,-5.87794174693,-12.3825697815,3.70595913555,87.09999999999933
106,0.107548180055,1.31111550721,-9.26012537872,0.346608719975,87.09999999999933
107,0.212934977184,-2.83962094766,-3.79890645017,5.15293168293,87.09999999999933
108,0.107158120143,-14.447600536,-12.2097438899,9.02872094097,87.09999999999933
109,0.109253030645,-4.82611911661,-5.00388167737,1.35366253689,87.09999999999933
110,0.353460682438,-14.8045625198,-57.3108374916,9.89010578946,87.09999999999933
111,0.357148419141,-2.50552060826,-7.61449808387,9.86345027605,87.09999999999933
112,0.122935626497,1.66414849716,-2.88037961567,4.53321378183,87.09999999999933
113,0.347927023553,-3.88877972988,-5.89385747284,3.91541976617,87.09999999999933
