Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-20.6183038416,-18.7147756841,5.3462908318,86.49999999999936
1,0.104933270241,-4.12566552602,-7.38467986654,4.78390657095,86.49999999999936
2,0.18183791588,-2.10045342287,-9.26997849017,-0.722962551109,86.49999999999936
3,0.162304576492,8.12576825995,-5.55862834694,9.15097211515,86.49999999999936
4,0.164740144241,-2.62050707684,-3.75485871625,3.11954691112,86.49999999999936
5,0.193179735108,-3.52421739903,-2.05660312174,-3.99689817474,86.49999999999936
6,0.143021004619,-2.96848476781,-10.9383157874,5.65057504509,86.49999999999936
7,0.622408934031,-0.82669047768,-8.3472451248,4.30359111104,86.49999999999936
8,0.734954806993,-4.73651986254,-5.29122035019,10.4421696315,86.49999999999936
9,0.23686948102,-3.31520087808,-8.24318214783,7.09784776713,86.49999999999936
10,0.127619762628,0.49840054604,-4.17692863458,6.63855386354,86.49999999999936
11,0.194968288178,-22.6989878655,91.5593701432,36.5460900872,86.49999999999936
12,1.29402579036,-2.63485733879,-15.1155906345,12.4000472775,86.49999999999936
13,0.125495739275,-3.69666337261,-6.30739468756,3.18500776767,86.49999999999936
14,0.201190491973,-0.433620306474,-7.0912873158,7.29763864139,86.49999999999936
15,1.11613328553,-4.01472348863,7.42565775017,10.352712727,86.49999999999936
16,0.369104220944,-7.32111089322,-10.6522705293,6.24890430458,86.49999999999936
17,0.256324617993,-7.11563799539,-10.9421463008,9.69383708151,86.49999999999936
18,0.102195112491,8.50912502141,-7.33617358024,3.033076806,86.49999999999936
19,0.102328908961,-7.84331917605,0.0388524426935,6.82959793341,86.49999999999936
20,0.817440554587,-2.34215761829,-3.96374747264,0.99966493919,86.49999999999936
21,0.339833333074,-2.48799671759,-8.63816426996,5.73809623956,86.49999999999936
22,0.108363671203,10.2744032189,-18.3848104357,6.38167073697,86.49999999999936
23,0.59878824701,1.77147339223,-12.7100307036,6.85398198367,86.49999999999936
24,0.271792931324,-3.25839231102,-9.01881123201,4.66914179659,86.49999999999936
25,0.624558837139,12.9668871256,5.59368412942,-27.2627789295,86.49999999999936
26,0.181678896628,-15.9242378131,25.9195109052,-24.8602327184,86.49999999999936
27,0.511701672734,-3.74633524223,-9.39189835673,4.03382605129,86.49999999999936
28,0.141902986762,-6.58901591992,-7.8309287615,3.25292644573,86.49999999999936
29,0.125653154436,-3.34722804458,-7.13014709188,8.93836229614,86.49999999999936
30,0.872430751839,-3.7351920499,-11.9541471143,4.26723106366,86.49999999999936
31,1.17909366024,-1.38332186105,-8.55042106502,2.48120600017,86.49999999999936
32,0.133305231314,5.49328863657,-3.31506032475,4.04037473434,86.49999999999936
33,0.120729408436,11.7170533206,-30.1885019943,23.1418981081,86.49999999999936
34,0.309041740234,-77.1380530609,-13.1969504737,-3.08083141267,86.49999999999936
35,0.878167320141,-8.49148460513,-4.1792412181,-0.343929649918,86.49999999999936
36,0.593255747743,-6.93124277977,-10.338954879,-2.03698413981,86.49999999999936
37,0.268690143467,2.47167771127,-13.0485046223,-4.57043861899,86.49999999999936
38,0.144152390749,-30.3113425847,-16.1617688858,53.1252174123,86.49999999999936
39,1.80682181338,-3.65401089494,-3.84064552531,9.81944260084,86.49999999999936
40,0.194538208216,4.97277632013,-3.88910797592,-10.4030953506,86.49999999999936
41,0.693186264371,-4.54447221046,-6.38229073594,3.9637270178,86.49999999999936
42,0.296187370383,-1.6096126323,-9.66107729434,5.25766836528,86.49999999999936
43,0.336205727991,-3.88910184775,-4.08293390398,3.40254313436,86.49999999999936
44,0.676305096108,-1.74876077742,-8.71069188393,0.640106243145,86.49999999999936
45,0.259834136778,19.8687980126,19.2629927405,-3.17928741493,86.49999999999936
46,0.232426955044,-1.23215310293,-3.51622443743,6.90489082878,86.49999999999936
47,0.242466128636,-0.586114977786,-9.57267131755,1.57355991316,86.49999999999936
48,0.379098978527,-2.78588323139,-10.5881680867,-1.07205380166,86.49999999999936
49,0.397110209667,-4.25307353074,-6.25538376214,6.24192652531,86.49999999999936
50,0.12726827974,-1.87986933037,-7.49576036587,3.69686407208,86.49999999999936
51,0.239179978966,0.263075120358,-11.0358821421,1.11482429416,86.49999999999936
52,0.355770205939,1.16776936372,-2.77134723185,73.0064490305,86.49999999999936
53,0.889664636644,-11.3511585092,-12.9823755193,7.6298803588,86.49999999999936
54,0.369744972342,-3.36317331219,4.54259577133,-0.165593675525,86.49999999999936
55,0.168840791346,0.815233344604,-0.34955035664,7.17057633676,86.49999999999936
56,0.365652891084,-2.6910107183,-2.87249352838,3.75769767833,86.49999999999936
57,0.128517229249,3.36610274799,-7.62927744715,-9.55222182504,86.49999999999936
58,0.404493911555,-15.2576245673,1.71326577405,-5.9460978219,86.49999999999936
59,0.126851706985,-0.209549521142,-0.725789318287,2.74395098225,86.49999999999936
60,0.137559576996,-10.5350335866,-8.03251602665,11.163443882,86.49999999999936
61,0.200572730076,2.35374142684,-1.08332797507,2.7542494767,86.49999999999936
62,0.15815590732,-4.65559267867,-3.53626575723,10.2521281764,86.49999999999936
63,0.882842007425,-27.5992227099,63.3259349304,1.45633113614,86.49999999999936
64,0.263693816926,-3.83730959868,-8.56104571507,3.23208436706,86.49999999999936
65,0.352181724505,-8.41766297332,-14.9197392312,3.78069091135,86.49999999999936
66,0.340833355236,0.0723257397083,-10.1232524217,-0.308515487131,86.49999999999936
67,0.636673428662,-2.94687709543,-7.10437754994,4.25111086388,86.49999999999936
68,0.141494105301,-0.0424090279945,-8.66200618066,0.822443370935,86.49999999999936
69,0.147475750327,2.10123417414,-17.3567310691,17.9260613996,86.49999999999936
70,0.126250658993,-4.20058177797,-8.3490885765,2.67978866616,86.49999999999936
71,0.126163879085,-5.04351911132,-9.25693040564,9.50031053849,86.49999999999936
72,0.533786719177,-2.39998810073,-1.76737354288,17.4015140663,86.49999999999936
73,0.127224217064,3.64242824502,-3.11108235835,-8.84883858986,86.49999999999936
74,1.49584119454,-0.217236382568,-2.64800378514,6.5058042607,86.49999999999936
75,0.637615308541,-2.25989588144,-6.71297285729,7.09238939781,86.49999999999936
76,1.62189002927,-1.78879589508,-9.83676590877,3.51787381786,86.49999999999936
77,0.817829943703,-1.9463062091,-5.24537228765,6.51195290532,86.49999999999936
78,0.367202262454,-1.01792600744,-5.7999647912,3.25075251427,86.49999999999936
79,0.189776846321,-5.28898872727,-7.7277378345,0.906685030623,86.49999999999936
80,0.123408875278,0.06397190636,-10.6623441222,0.530116568188,86.49999999999936
81,1.37817023352,-0.283489738517,-4.19306766456,4.99895414911,86.49999999999936
82,0.359448767377,-1.23967324835,-12.0766211619,5.37245501405,86.49999999999936
83,0.390397484676,-31.5849463644,14.05460166,0.376416942553,86.49999999999936
84,1.06066859469,-1.50856761108,-5.41014685471,2.92706437635,86.49999999999936
85,0.667266692894,-19.0259237388,-13.1659887498,11.481140879,86.49999999999936
86,0.127851577417,-3.44767992604,-8.79644975418,3.53347589632,86.49999999999936
87,0.180917443524,-2.61146884928,-6.91293345609,2.60260557235,86.49999999999936
88,0.218710228335,-7.1494037252,-5.43592143706,0.762503012864,86.49999999999936
89,0.171132888747,-14.2417106877,-58.6447351808,20.763487568,86.49999999999936
90,1.68763230379,5.84178458784,-8.29681561808,-1.23795985765,86.49999999999936
91,0.417704172629,-4.15148482773,3.40191044009,7.64272594121,86.49999999999936
92,0.749230898885,15.9431098422,-81.4339110561,-20.0806743856,86.49999999999936
93,0.508164803857,-32.0610737615,86.6514703917,-25.7213308516,86.49999999999936
94,0.115947800648,2.65346951669,-8.65217619336,-4.66145244018,86.49999999999936
95,0.126709721911,-3.40766258492,-2.96373750629,5.72598792538,86.49999999999936
96,0.350872710379,-6.29318743775,-2.87581701488,2.68266695723,86.49999999999936
97,0.887882002201,-4.07029108212,-3.6761696478,3.03408533802,86.49999999999936
98,0.119408034745,-3.95945560362,-7.25782443894,6.57446016454,86.49999999999936
99,0.69811249913,1.76862787596,-4.63242727102,3.99846238729,86.49999999999936
100,0.141404344373,-3.19611027392,-5.42161444735,5.42261025241,86.49999999999936
101,0.255146028193,5.14421527846,2.22583803899,4.44659158185,86.49999999999936
102,0.919215796498,20.3235228104,29.3716041317,-5.83133567835,86.49999999999936
103,0.147972754249,2.08849342825,-2.65810961515,6.56642549275,86.49999999999936
104,0.165734766545,-2.13534997724,-7.18836410985,1.8654104095,86.49999999999936
105,0.410479760417,-5.93181279249,-12.3071345304,3.80493766371,86.49999999999936
106,0.107548180055,1.43258374657,-9.22516796555,0.438914367971,86.49999999999936
107,0.212934977184,-3.02802493187,-3.65400498384,4.95836243211,86.49999999999936
108,0.107158120143,-14.5292911281,-12.2615265225,9.03078418691,86.49999999999936
109,0.109253030645,-4.80145258014,-4.9481252253,1.00396475725,86.49999999999936
110,0.353460682438,-14.7127063453,-56.9826193963,9.84049037111,86.49999999999936
111,0.357148419141,-2.40877505829,-7.47247004531,9.9156543421,86.49999999999936
112,0.122935626497,1.72657132196,-2.91956163403,4.59290522792,86.49999999999936
113,0.347927023553,-3.70324198988,-5.76303042366,4.21594820809,86.49999999999936
114,0.24387884808,14.9036571524,-71.5369907374,39.4528756287,86.49999999999936
115,5.42489544714,-2.528405361,-9.2982161206,5.00569723456,86.49999999999936
116,0.924713939607,3.67057355294,-8.68708284715,0.156199896393,86.49999999999936
117,0.378813638851,-0.763847151403,-10.199955822,2.65200783418,86.49999999999936
118,0.219701363937,-3.80254360688,-3.15255956392,-8.08655356382,86.49999999999936
119,0.120115750787,-1.19346273044,-1.19539305982,10.5805336401,86.49999999999936
120,0.46389656043,-4.04487321325,-6.66935999788,4.52880097916,86.49999999999936
121,0.481517576385,-18.6562418689,-10.6414181262,-6.01959230285,86.49999999999936
122,0.149236065888,-2.9303240704,-9.03629178214,0.426430367929,86.49999999999936
123,0.87143513482,-5.27633836548,-8.87088657305,6.28357896842,86.49999999999936
124,0.504508475942,1.52336566691,40.8734118643,2.57399929533,86.49999999999936
125,0.104671821954,-11.6258206076,-2.26272426815,4.25808847662,86.49999999999936
126,0.56632570423,2.43220039649,-7.78748912991,3.36920774601,86.49999999999936
127,0.238411886711,-35.1203635575,-59.7990473053,-29.6389311931,86.49999999999936
128,2.91357107998,-11.5893523468,28.0966738242,-3.84578999747,86.49999999999936
129,0.765234624646,-2.29168618553,-6.92831691169,3.89590526805,86.49999999999936
130,0.197102106914,77.8845167765,2.88993696458,55.9179171185,86.49999999999936
131,0.21715435186,-2.27364823641,-3.89773322367,3.69928961998,86.49999999999936
132,0.301856732996,-9.36709878437,-4.36407797302,7.9906610339,86.49999999999936
133,0.549568645184,1.17696539168,-10.4385909333,1.05991430087,86.49999999999936
134,0.9765886041,-3.86603436919,-9.6389005533,2.71461257635,86.49999999999936
135,2.27712923155,-5.26867767891,-9.00603535623,3.86274905276,86.49999999999936
