Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-12.0113964583,-10.660620278,3.70275863951,57.60000000000055
1,0.104933270241,3.43922525123,-0.770317117473,-2.0267352523,57.60000000000055
2,0.18183791588,-5.83683140481,4.70098379887,7.45695744718,57.60000000000055
3,0.162304576492,-2.25379568509,-4.55022268673,3.85133875173,57.60000000000055
4,0.164740144241,-2.90940076199,-7.0477252583,1.67801888328,57.60000000000055
5,0.193179735108,-2.31308002514,-5.79014319243,4.30357974828,57.60000000000055
6,0.143021004619,-1.94695307662,-2.25575252422,4.19032136429,57.60000000000055
7,0.622408934031,-2.2327858433,-5.16841662472,3.37855553791,57.60000000000055
8,0.734954806993,-1.2900571269,-6.71955024608,-0.385488973594,57.60000000000055
9,0.23686948102,1.23133596764,-2.51270213234,2.77676567278,57.60000000000055
10,0.127619762628,-3.44794948691,-1.55651839863,2.57842623932,57.60000000000055
11,0.194968288178,-15.1523760699,61.3782543554,24.7473755591,57.60000000000055
12,1.29402579036,-1.66962233195,-2.44021931289,0.0485438007247,57.60000000000055
13,0.125495739275,-1.53972312448,-1.67040599522,5.74750880705,57.60000000000055
14,0.201190491973,3.4460404055,-10.0963616147,0.381247416944,57.60000000000055
15,1.11613328553,0.924112109771,3.02543398169,7.9979161888,57.60000000000055
16,0.369104220944,-2.06412846706,-3.57688638051,-0.570026358006,57.60000000000055
17,0.256324617993,-2.58758855737,-5.48309689647,4.04807941856,57.60000000000055
18,0.102195112491,-2.93305859011,-3.55020882972,2.84688486046,57.60000000000055
19,0.102328908961,1.19185796662,-8.62227133193,-0.686136749901,57.60000000000055
20,0.817440554587,-4.67492607695,-7.99717530185,4.13957529572,57.60000000000055
21,0.339833333074,-2.08620601301,-3.18901171766,3.53444660214,57.60000000000055
22,0.108363671203,-1.43847956845,-4.60797222524,2.68343375648,57.60000000000055
23,0.59878824701,-4.63361773129,-3.11461137751,0.498923494556,57.60000000000055
24,0.271792931324,-3.34124656049,-4.02504835598,-5.20779383387,57.60000000000055
25,0.624558837139,11.068203809,5.44258647463,-21.2980630874,57.60000000000055
26,0.181678896628,-11.7606230072,18.5351438022,-19.3142554449,57.60000000000055
27,0.511701672734,0.252902085194,4.29811502333,3.6008589298,57.60000000000055
28,0.141902986762,-2.96163427673,-5.95425271026,2.85936766648,57.60000000000055
29,0.125653154436,-4.82728790507,-2.38861427636,3.85647441108,57.60000000000055
30,0.872430751839,0.824168389822,-3.5169603084,3.88853817935,57.60000000000055
31,1.17909366024,-2.24539222765,-3.80847949921,2.55690753658,57.60000000000055
32,0.133305231314,9.49624413574,-0.534927915173,1.23185686818,57.60000000000055
33,0.120729408436,8.42793061493,-21.6046063517,16.8775934563,57.60000000000055
34,0.309041740234,-25.4243998333,-6.33233633573,0.335628044224,57.60000000000055
35,0.878167320141,0.437789674922,-9.30839349398,4.76064328143,57.60000000000055
36,0.593255747743,-1.42523863297,-3.65571874345,3.44489694306,57.60000000000055
37,0.268690143467,4.12641412883,-16.6853770325,-4.64357294115,57.60000000000055
38,0.144152390749,-18.2580305847,-10.4180672434,31.9524592797,57.60000000000055
39,1.80682181338,-1.94477983113,-4.00740582576,2.77863470548,57.60000000000055
40,0.194538208216,3.90418533397,-1.92361418349,-3.44253910094,57.60000000000055
41,0.693186264371,-0.147597718298,-4.73019243082,2.50075124165,57.60000000000055
42,0.296187370383,-0.219651335876,-3.49857104094,1.11690266352,57.60000000000055
43,0.336205727991,-2.04511171449,-2.66526341054,4.72393035691,57.60000000000055
44,0.676305096108,-3.42076601079,-1.34510605772,1.21011135445,57.60000000000055
45,0.259834136778,11.3763956294,10.3730186102,-0.838390009609,57.60000000000055
46,0.232426955044,-1.82760940288,-0.797003631706,-0.532740502412,57.60000000000055
47,0.242466128636,-4.65540925805,3.1579550595,7.32299364154,57.60000000000055
48,0.379098978527,-3.19148814199,-4.09275247115,6.37443779434,57.60000000000055
49,0.397110209667,0.504485893646,-3.44169287198,5.47590867781,57.60000000000055
50,0.12726827974,-2.1489421617,-5.28957255782,2.62740622587,57.60000000000055
51,0.239179978966,-1.02117050782,0.00438443904323,4.54423964288,57.60000000000055
52,0.355770205939,1.05819145179,-1.88799316102,51.3649104055,57.60000000000055
53,0.889664636644,1.43298464767,-3.01755350771,3.23514256369,57.60000000000055
54,0.369744972342,-1.98934194326,-6.55706772987,2.0667322071,57.60000000000055
55,0.168840791346,-2.20856581072,-5.3598531006,-0.293214114701,57.60000000000055
56,0.365652891084,0.169156990326,-5.22414008052,2.52693084609,57.60000000000055
57,0.128517229249,-2.04540459763,-3.7888857699,3.52423949577,57.60000000000055
58,0.404493911555,-14.8366258877,4.93887938178,-7.90806205785,57.60000000000055
59,0.126851706985,-3.76150221684,-4.36472610287,1.59736493355,57.60000000000055
60,0.137559576996,-4.75728778263,-5.90124604526,3.36555404767,57.60000000000055
61,0.200572730076,-4.43749959952,-8.67796179816,0.37770963862,57.60000000000055
62,0.15815590732,-1.92450326616,-2.99825502937,-0.798879629035,57.60000000000055
63,0.882842007425,-19.1725247367,43.7184007913,1.58633665234,57.60000000000055
64,0.263693816926,-1.46397796998,-6.43080175354,1.77447274001,57.60000000000055
65,0.352181724505,-5.22416069639,-11.6274772481,1.93377521749,57.60000000000055
66,0.340833355236,-2.93080357571,-3.12492426599,3.12899984355,57.60000000000055
67,0.636673428662,0.868160801498,1.40459599584,-2.06631870356,57.60000000000055
68,0.141494105301,-3.7210696915,-5.37436790414,0.351537301897,57.60000000000055
69,0.147475750327,4.78285056157,-16.4818169797,15.8876371543,57.60000000000055
70,0.126250658993,-2.02865690278,-5.21893722925,1.85282771022,57.60000000000055
71,0.126163879085,3.61070864196,-0.754947396477,2.40530348001,57.60000000000055
72,0.533786719177,-2.72809858773,-4.56683881577,4.75272250864,57.60000000000055
73,0.127224217064,-0.41973515734,-3.21860119323,4.54313339302,57.60000000000055
74,1.49584119454,-6.26253413922,-4.7775746397,3.34876213258,57.60000000000055
75,0.637615308541,-1.430404322,-3.56143610799,1.03952724048,57.60000000000055
76,1.62189002927,-1.21075698695,-4.7831398199,3.50124154207,57.60000000000055
77,0.817829943703,-1.15780061626,-6.22898990891,-0.215578699318,57.60000000000055
78,0.367202262454,1.31256846659,-2.97881989012,3.09216038606,57.60000000000055
79,0.189776846321,-2.41843474566,-3.67763366057,2.16297988565,57.60000000000055
