Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-15.9985212062,-14.2425606996,4.40244601739,69.10000000000035
1,0.104933270241,1.95085920337,-3.11763008713,-2.90110897834,69.10000000000035
2,0.18183791588,-4.87845490445,0.777977115796,7.13401403048,69.10000000000035
3,0.162304576492,3.8194792088,-5.40207322657,8.35581076765,69.10000000000035
4,0.164740144241,-3.04547592027,-10.8277097817,1.69252899132,69.10000000000035
5,0.193179735108,-0.226406552708,-1.1333532072,-0.716939955073,69.10000000000035
6,0.143021004619,-2.45521375969,-1.28395276788,4.60579442541,69.10000000000035
7,0.622408934031,-1.53289898872,-3.97442618175,2.11754138162,69.10000000000035
8,0.734954806993,-1.25660167029,-5.01966267333,2.47250306985,69.10000000000035
9,0.23686948102,-3.16064712012,-4.342185133,-0.128454112752,69.10000000000035
10,0.127619762628,1.52957284413,-6.62542357696,4.30661842228,69.10000000000035
11,0.194968288178,-18.1619136602,73.4181857646,29.4536932429,69.10000000000035
12,1.29402579036,-1.53791856021,-7.38371859542,8.77572800105,69.10000000000035
13,0.125495739275,-2.29764874477,-7.03193937319,1.22081054798,69.10000000000035
14,0.201190491973,3.9265640778,-10.64839048,3.73965057706,69.10000000000035
15,1.11613328553,-0.937532775772,5.72729477259,9.60943030747,69.10000000000035
16,0.369104220944,-1.37892934431,-5.84702910755,6.11223481906,69.10000000000035
17,0.256324617993,-5.82917945076,-9.38302035982,8.44521295229,69.10000000000035
18,0.102195112491,5.20618252657,-5.69705043941,3.95052409119,69.10000000000035
19,0.102328908961,-1.0132791458,-6.0869210625,3.24790260206,69.10000000000035
20,0.817440554587,-5.53707101975,-9.65126527262,5.52085197201,69.10000000000035
21,0.339833333074,0.239847826071,-7.90518633725,4.47916494947,69.10000000000035
22,0.108363671203,4.95783225719,-11.6668122312,4.45563643748,69.10000000000035
23,0.59878824701,1.444321125,-5.04118352575,5.25678297901,69.10000000000035
24,0.271792931324,-1.45935449687,-4.92514217484,3.50672952943,69.10000000000035
25,0.624558837139,11.9112375296,5.56522056785,-23.8449797361,69.10000000000035
26,0.181678896628,-13.4634219377,21.5789063581,-21.6258806572,69.10000000000035
27,0.511701672734,-0.346836027289,1.82747500211,4.02141425925,69.10000000000035
28,0.141902986762,1.12548398262,-3.16755594724,2.11538123665,69.10000000000035
29,0.125653154436,-6.28772624417,-3.5293452104,8.46410540889,69.10000000000035
30,0.872430751839,-4.94034562235,-8.13260031735,1.79096406763,69.10000000000035
31,1.17909366024,-5.42182697748,-1.15052607226,3.72951797703,69.10000000000035
32,0.133305231314,9.27917919275,-1.21761282933,2.33293621178,69.10000000000035
33,0.120729408436,9.83865932574,-25.1968961617,19.5163835698,69.10000000000035
34,0.309041740234,-46.1154101187,-9.07237874592,-1.03163990491,69.10000000000035
35,0.878167320141,0.69898406913,-5.93378467293,4.28715563957,69.10000000000035
36,0.593255747743,-5.58785631206,-8.49006115578,-1.59093103454,69.10000000000035
37,0.268690143467,3.82280584987,-15.9135796435,-5.14448813134,69.10000000000035
38,0.144152390749,-23.1077155465,-12.7247412289,40.4728920648,69.10000000000035
39,1.80682181338,-0.743097259451,-4.75689893009,3.5164469277,69.10000000000035
40,0.194538208216,4.96406205286,-2.50621882466,-7.21332140534,69.10000000000035
41,0.693186264371,-1.28556908393,-3.21816677413,2.68855880491,69.10000000000035
42,0.296187370383,-2.88296146841,-6.4446701464,2.13984023386,69.10000000000035
43,0.336205727991,0.332035069054,-6.49596585403,2.84585184723,69.10000000000035
44,0.676305096108,-2.73974181833,-3.83764870082,5.47923608548,69.10000000000035
45,0.259834136778,14.9492742928,14.1234072709,-1.82163536791,69.10000000000035
46,0.232426955044,-1.03670871195,1.57830324661,2.30052792568,69.10000000000035
47,0.242466128636,-6.31609330354,-0.190634736429,4.38483944029,69.10000000000035
48,0.379098978527,-0.491481626797,-2.99902072695,2.55745653431,69.10000000000035
49,0.397110209667,-1.3346566026,-5.09306064643,2.39230049989,69.10000000000035
50,0.12726827974,-0.963747209561,-5.53174396656,2.50053032985,69.10000000000035
51,0.239179978966,-2.72123583427,-2.47206566072,5.8372777763,69.10000000000035
52,0.355770205939,1.10503944815,-2.23736349823,60.0429859473,69.10000000000035
53,0.889664636644,-7.01517950025,-7.77655152462,3.99453913627,69.10000000000035
54,0.369744972342,-2.01942485713,1.72909942231,1.28243636052,69.10000000000035
55,0.168840791346,-0.982739091239,-2.24137515017,6.30971391827,69.10000000000035
56,0.365652891084,2.26451735739,-1.06318983908,2.41960418374,69.10000000000035
57,0.128517229249,0.20901709211,-5.95838965314,-4.8204500858,69.10000000000035
58,0.404493911555,-15.4119928461,3.87822289338,-7.42678017513,69.10000000000035
59,0.126851706985,1.17096945079,-2.70419911268,2.97856327476,69.10000000000035
60,0.137559576996,-8.89987054552,-7.34759297224,7.87147682484,69.10000000000035
61,0.200572730076,-4.23285442107,-7.28729852734,2.05601282726,69.10000000000035
62,0.15815590732,-1.47566358381,-6.02216793264,7.43194317517,69.10000000000035
63,0.882842007425,-22.5509029305,51.5819292918,1.53655721933,69.10000000000035
64,0.263693816926,-0.460511103653,-3.29944049282,3.13597518123,69.10000000000035
65,0.352181724505,-7.27084239241,-14.3635405798,2.55722115759,69.10000000000035
66,0.340833355236,1.81040174946,-8.96381268916,0.252896381653,69.10000000000035
67,0.636673428662,-0.94449989662,0.757379882149,-1.83954246358,69.10000000000035
68,0.141494105301,-2.41461430146,-4.1172300116,4.70801572368,69.10000000000035
69,0.147475750327,3.87117701551,-17.1612280936,17.1011408735,69.10000000000035
70,0.126250658993,0.485522703442,-3.98637963159,3.48923846857,69.10000000000035
71,0.126163879085,0.835764974636,-3.25737317734,1.34912182684,69.10000000000035
72,0.533786719177,-3.06678095238,-3.01394051341,11.9924473658,69.10000000000035
73,0.127224217064,0.983765348003,-3.92492191709,-3.24524651012,69.10000000000035
74,1.49584119454,-5.39640025268,-6.67877119481,2.10699318809,69.10000000000035
75,0.637615308541,1.5908451713,-1.82090045456,5.61500482875,69.10000000000035
76,1.62189002927,-2.37105992815,-1.29497232861,2.21845155894,69.10000000000035
77,0.817829943703,-3.8138754525,-3.73382014677,-1.2111588664,69.10000000000035
78,0.367202262454,-5.10176568512,-5.02000871599,1.04322064432,69.10000000000035
79,0.189776846321,-0.18291852512,-5.02782761163,3.5770527751,69.10000000000035
80,0.123408875278,-3.64058320975,-5.50438044045,0.894573516015,69.10000000000035
81,1.37817023352,-3.67212467679,-7.67460709294,2.63786458103,69.10000000000035
82,0.359448767377,-2.20978527243,-3.31257476594,-0.0689337781894,69.10000000000035
83,0.390397484676,-27.1594612167,12.8463279487,-0.460062255503,69.10000000000035
84,1.06066859469,-1.36632631972,-4.22308318949,2.5640842281,69.10000000000035
85,0.667266692894,-10.1413251797,-8.15129233113,7.3924323368,69.10000000000035
86,0.127851577417,-1.62345896637,-5.50542695178,2.2267517728,69.10000000000035
87,0.180917443524,0.00966776312587,-6.17602371915,3.02094385391,69.10000000000035
88,0.218710228335,2.93528974297,-2.06174284314,6.80472412709,69.10000000000035
89,0.171132888747,-11.2322045253,-48.8156284303,16.9230510847,69.10000000000035
90,1.68763230379,3.20615795166,-8.39354677423,0.381683324125,69.10000000000035
91,0.417704172629,-3.78561986494,5.71652526986,7.49611891113,69.10000000000035
92,0.749230898885,13.2573128028,-66.2035757636,-16.5167965431,69.10000000000035
93,0.508164803857,-25.9028276416,69.449554947,-20.779829261,69.10000000000035
94,0.115947800648,3.382152671,-9.8511259856,-3.59730957932,69.10000000000035
95,0.126709721911,-0.844237861303,-7.69386203178,1.11225042218,69.10000000000035
96,0.350872710379,-5.73738884575,-0.801259241576,4.60105876099,69.10000000000035
97,0.887882002201,-3.1864679571,-3.76580663604,1.58378216751,69.10000000000035
98,0.119408034745,-0.857337066231,-4.18779908765,0.745908717459,69.10000000000035
99,0.69811249913,1.30389648088,-4.67672760463,2.99356986928,69.10000000000035
100,0.141404344373,-3.35919136946,-11.608710169,-0.382875403978,69.10000000000035
101,0.255146028193,1.18178184878,-1.18850085,4.76548649278,69.10000000000035
102,0.919215796498,15.8746063556,22.4804308735,-4.61612488573,69.10000000000035
103,0.147972754249,-1.59436452434,-7.11527017315,0.857667138534,69.10000000000035
104,0.165734766545,0.36931550837,-5.17997973165,3.28928999898,69.10000000000035
105,0.410479760417,-3.7523867119,-5.72300665986,5.09110330966,69.10000000000035
106,0.107548180055,-0.776048201461,-5.39893369929,4.49250861871,69.10000000000035
107,0.212934977184,-4.00207925226,-5.49041027755,1.08301899013,69.10000000000035
108,0.107158120143,-15.8667771525,-13.2111857156,8.75525182764,69.10000000000035
109,0.109253030645,-0.334752998697,-5.56607034423,-1.74092798218,69.10000000000035
110,0.353460682438,-12.0228923995,-47.3349244726,8.38924079566,69.10000000000035
111,0.357148419141,-0.420061909152,-3.4713005218,6.06866995997,69.10000000000035
112,0.122935626497,-3.422068309,-5.90911662753,2.70448762061,69.10000000000035
113,0.347927023553,-1.02982862631,-5.65958529329,2.00203450084,69.10000000000035
114,0.24387884808,12.2777927419,-58.5490073458,31.853341588,69.10000000000035
115,5.42665241333,-1.71228779097,-4.6721837601,3.31501283114,69.10000000000035
116,0.924713939607,-2.87163676459,-3.72928245361,3.21136533012,69.10000000000035
117,0.378813638851,0.614899240857,-12.4608368736,3.14586638873,69.10000000000035
118,0.219701363937,-1.82664721772,-1.67873734672,-4.77083172805,69.10000000000035
119,0.120115750787,-2.36743055568,-2.03480050415,2.6956491002,69.10000000000035
120,0.46389656043,-4.28680278138,1.30423468171,6.20768018275,69.10000000000035
