Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-22.438412883,-20.5821604453,5.76125487623,94.79999999999889
1,0.104933270241,-4.33813223427,-6.29642409207,9.94633289356,94.79999999999889
2,0.18183791588,-2.04582497606,-11.7471282026,-4.99884542668,94.79999999999889
3,0.162304576492,8.98629061548,-5.64361074321,8.79123305845,94.79999999999889
4,0.164740144241,-3.56462371062,-1.17878927417,1.59862019897,94.79999999999889
5,0.193179735108,-5.07601878452,-3.88285527926,-3.52351272904,94.79999999999889
6,0.143021004619,-3.29020000727,-10.8314675074,6.52956697017,94.79999999999889
7,0.622408934031,-0.199373222131,-6.119214744,2.48825661782,94.79999999999889
8,0.734954806993,-5.22583880685,-6.33004900171,10.6247758648,94.79999999999889
9,0.23686948102,-0.90377869677,-7.26803700254,6.14523032737,94.79999999999889
10,0.127619762628,-3.28275430017,-4.38284803921,4.55596442901,94.79999999999889
11,0.194968288178,-24.8582948198,100.190300504,39.9207274949,94.79999999999889
12,1.29402579036,-3.10813521398,-17.9142531777,12.968828758,94.79999999999889
13,0.125495739275,-5.73128777299,-7.21436888559,3.28020148402,94.79999999999889
14,0.201190491973,-4.69666250434,-4.61853237792,5.30267993354,94.79999999999889
15,1.11613328553,-5.42657357086,7.50316050134,10.255794969,94.79999999999889
16,0.369104220944,-7.84911054212,-10.8555608752,4.47287206426,94.79999999999889
17,0.256324617993,-6.59717684121,-10.5883504846,8.71997614834,94.79999999999889
18,0.102195112491,8.4420824672,-7.95618844168,2.54098535699,94.79999999999889
19,0.102328908961,-9.31928961587,0.951917141333,6.75714109201,94.79999999999889
20,0.817440554587,-2.44594890327,-1.83439645279,-0.30308268006,94.79999999999889
21,0.339833333074,-4.36053087684,-5.12313198261,2.39451378278,94.79999999999889
22,0.108363671203,12.2274106752,-21.0626928477,7.19198340384,94.79999999999889
23,0.59878824701,0.228247733972,-14.6670299964,6.30138705585,94.79999999999889
24,0.271792931324,-2.42724363684,-6.70781953564,2.05001165556,94.79999999999889
25,0.624558837139,13.3971841382,5.55364275335,-28.743520538,94.79999999999889
26,0.181678896628,-17.0606390059,27.9044055432,-26.3195085811,94.79999999999889
27,0.511701672734,-4.83464990671,-10.4783680124,5.06163197308,94.79999999999889
28,0.141902986762,-8.02090605639,-7.9785704246,2.12562399464,94.79999999999889
29,0.125653154436,-1.40414484859,-8.62871224981,5.44792253714,94.79999999999889
30,0.872430751839,-2.04822149277,-9.65181185696,5.1108895696,94.79999999999889
31,1.17909366024,-1.63846354938,-9.99492961162,1.56664131533,94.79999999999889
32,0.133305231314,1.65839078743,-4.93327575253,4.69003080038,94.79999999999889
33,0.120729408436,12.5304706502,-32.4286391722,24.7524862256,94.79999999999889
34,0.309041740234,-91.884832079,-15.1600898136,-4.0528544227,94.79999999999889
35,0.878167320141,-11.1900841173,-6.21385921501,-0.9030590525,94.79999999999889
36,0.593255747743,-6.22517139972,-10.0165506729,-0.427353961838,94.79999999999889
37,0.268690143467,1.25597671669,-10.8974698296,-3.3561723713,94.79999999999889
38,0.144152390749,-33.710887307,-17.7874390778,59.0945812404,94.79999999999889
39,1.80682181338,-3.1937413305,-4.45490291838,11.1034985316,94.79999999999889
40,0.194538208216,4.57718460472,-4.66899862898,-11.2054501443,94.79999999999889
41,0.693186264371,-2.31058963926,-5.09451568782,3.47108052009,94.79999999999889
42,0.296187370383,-4.1163729712,-9.59854779396,3.03571047473,94.79999999999889
43,0.336205727991,-1.70892186204,-5.32391695726,4.92107674574,94.79999999999889
44,0.676305096108,-3.53740641595,-6.20712326458,0.621015840188,94.79999999999889
45,0.259834136778,22.0855493025,21.5714052662,-3.79208349611,94.79999999999889
46,0.232426955044,-2.72284481539,-8.68284686498,6.12216875259,94.79999999999889
47,0.242466128636,3.21108100188,-11.4840129564,3.6947895341,94.79999999999889
48,0.379098978527,-4.80798012823,-12.5095890572,0.901781369676,94.79999999999889
49,0.397110209667,-1.96304789532,-7.00987097948,1.96846967871,94.79999999999889
50,0.12726827974,-2.1153701912,-4.80535583245,2.02175363105,94.79999999999889
51,0.239179978966,1.02320944729,-10.7751900605,-0.0496773080601,94.79999999999889
52,0.355770205939,1.19519111566,-3.02793941683,79.1385495722,94.79999999999889
53,0.889664636644,-12.1715894973,-14.6107674214,8.76732514839,94.79999999999889
54,0.369744972342,-3.84771946527,4.31279781572,-0.501203503474,94.79999999999889
55,0.168840791346,0.56203497806,-1.7888687061,5.92649908917,94.79999999999889
56,0.365652891084,-1.73814238256,-6.13875918069,4.5458387988,94.79999999999889
57,0.128517229249,4.45198282728,-8.31191200268,-10.7765664664,94.79999999999889
58,0.404493911555,-14.7157104995,0.417533194633,-4.91351665601,94.79999999999889
59,0.126851706985,-2.88510247974,-3.49448950694,3.45773839233,94.79999999999889
60,0.137559576996,-10.2342698199,-8.14127894581,11.7277503589,94.79999999999889
61,0.200572730076,2.90953375757,-0.989653503308,2.80572805098,94.79999999999889
62,0.15815590732,-5.31371762696,-3.34620942338,8.68984713699,94.79999999999889
63,0.882842007425,-29.988059884,68.8809401351,1.41672973315,94.79999999999889
