Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,-20.8256877672,-18.9243535933,5.39227477547,87.39999999999931
1,0.104933270241,-4.25430585177,-7.33093624441,5.5373382229,87.39999999999931
2,0.18183791588,-2.08875413277,-9.58843248471,-1.27537954408,87.39999999999931
3,0.162304576492,8.2504103345,-5.5699525605,9.12764169637,87.39999999999931
4,0.164740144241,-2.7342442191,-3.22858719464,2.90404511729,87.39999999999931
5,0.193179735108,-3.70467471217,-2.21745717323,-4.00558231597,87.39999999999931
6,0.143021004619,-3.02532372496,-11.0594153922,5.8212854874,87.39999999999931
7,0.622408934031,-0.536063466486,-8.20858822363,4.12947195205,87.39999999999931
8,0.734954806993,-4.80450833015,-5.40575105149,10.5525219812,87.39999999999931
9,0.23686948102,-3.01400007893,-8.17199627689,7.20551613426,87.39999999999931
10,0.127619762628,0.17569172512,-4.09492508191,6.54316502268,87.39999999999931
11,0.194968288178,-22.9332604769,92.4958550127,36.9122411208,87.39999999999931
12,1.29402579036,-2.68900021552,-15.4414878489,12.4846788984,87.39999999999931
13,0.125495739275,-4.20251485367,-6.42380904771,3.06615905974,87.39999999999931
14,0.201190491973,-0.856906809309,-6.78395971059,7.28799772398,87.39999999999931
15,1.11613328553,-4.17092417075,7.45498559067,10.3540444742,87.39999999999931
16,0.369104220944,-7.44850432244,-10.732346544,6.08877213144,87.39999999999931
17,0.256324617993,-7.09630640561,-10.9394925206,9.6381369081,87.39999999999931
18,0.102195112491,8.54474453234,-7.40677213833,2.98037535576,87.39999999999931
19,0.102328908961,-8.04308365824,0.173873849904,6.84568465204,87.39999999999931
20,0.817440554587,-2.35223642122,-3.61334823318,0.753143234568,87.39999999999931
21,0.339833333074,-2.87714254894,-8.3714204766,5.44944216263,87.39999999999931
22,0.108363671203,10.4987438232,-18.6866306681,6.47251805501,87.39999999999931
23,0.59878824701,1.63669650941,-12.9755727877,6.8204823333,87.39999999999931
24,0.271792931324,-3.17133230076,-9.00532329187,4.27022946571,87.39999999999931
25,0.624558837139,13.0156023741,5.59085502024,-27.4275841562,87.39999999999931
26,0.181678896628,-16.0484947443,26.1371071984,-25.0207541768,87.39999999999931
27,0.511701672734,-3.96575711291,-9.67752646221,4.1972526163,87.39999999999931
28,0.141902986762,-6.88829542221,-7.88953379387,3.11473236022,87.39999999999931
29,0.125653154436,-3.10561747885,-7.3192610171,8.71848917766,87.39999999999931
30,0.872430751839,-3.56078621309,-11.8656752027,4.39589565024,87.39999999999931
31,1.17909366024,-1.29577709089,-8.892766498,2.25560061757,87.39999999999931
32,0.133305231314,5.16235741506,-3.46801613224,4.12545806822,87.39999999999931
33,0.120729408436,11.8075372441,-30.435257372,23.3198079252,87.39999999999931
34,0.309041740234,-78.7382428294,-13.4099176122,-3.18634863665,87.39999999999931
35,0.878167320141,-8.84848691428,-4.38426874468,-0.435254559484,87.39999999999931
36,0.593255747743,-6.89846680914,-10.3420686292,-1.92426371325,87.39999999999931
37,0.268690143467,2.36343032813,-12.8405001112,-4.47837059955,87.39999999999931
38,0.144152390749,-30.6809058412,-16.3383942064,53.7741916569,87.39999999999931
39,1.80682181338,-3.60568269402,-3.8709564716,10.0384308392,87.39999999999931
40,0.194538208216,4.94047950357,-3.97076473318,-10.5101785885,87.39999999999931
41,0.693186264371,-4.54768197119,-6.02145077366,3.89458755098,87.39999999999931
42,0.296187370383,-1.83755360514,-9.8865385756,5.03662369611,87.39999999999931
43,0.336205727991,-3.53552334225,-4.03603026133,3.50938990662,87.39999999999931
44,0.676305096108,-1.93983030751,-8.5062994054,0.460541658628,87.39999999999931
45,0.259834136778,20.1124968376,19.5169532566,-3.24662510564,87.39999999999931
46,0.232426955044,-1.30867867674,-4.03852602703,6.96556412815,87.39999999999931
47,0.242466128636,-0.0957174635726,-9.87508807088,1.7839996789,87.39999999999931
48,0.379098978527,-3.01889637412,-10.886438034,-0.930657304632,87.39999999999931
49,0.397110209667,-3.91929307795,-6.31695326417,6.08723800559,87.39999999999931
50,0.12726827974,-1.67925983657,-7.37836643372,3.19702548119,87.39999999999931
51,0.239179978966,0.404104852487,-11.0929453555,0.940208273689,87.39999999999931
52,0.355770205939,1.17081068263,-2.79911822688,73.6727675504,87.39999999999931
53,0.889664636644,-11.4658777119,-13.1806130796,7.77031226657,87.39999999999931
54,0.369744972342,-3.41897323179,4.56029699899,-0.215757868384,87.39999999999931
55,0.168840791346,0.830306337129,-0.438244915768,7.08066014173,87.39999999999931
56,0.365652891084,-3.01380065819,-3.3860615397,3.83822946587,87.39999999999931
57,0.128517229249,3.4950090342,-7.70551915707,-9.70882298786,87.39999999999931
58,0.404493911555,-15.2144077044,1.58150633722,-5.84463535722,87.39999999999931
59,0.126851706985,-0.455920705144,-0.892801283324,2.7856856192,87.39999999999931
60,0.137559576996,-10.5326972289,-8.04954618117,11.2552543606,87.39999999999931
61,0.200572730076,2.47167500716,-1.0130837874,2.75040495319,87.39999999999931
62,0.15815590732,-4.76413457924,-3.47176673225,10.1523654992,87.39999999999931
63,0.882842007425,-27.8587695632,63.9295476728,1.45207072638,87.39999999999931
64,0.263693816926,-3.54294801674,-8.87857475328,3.04362481444,87.39999999999931
65,0.352181724505,-8.41549369954,-14.8459330638,3.84449076969,87.39999999999931
66,0.340833355236,-0.1397095558,-10.0008858266,-0.181045222834,87.39999999999931
67,0.636673428662,-2.55195183195,-7.67675383374,4.85834729007,87.39999999999931
68,0.141494105301,-0.389575929959,-8.74405117863,0.659852618425,87.39999999999931
