Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,3.28687306326,-4.40303231533,0.457820359817,29.900000000000155
1,0.104933270241,-2.71786434042,-5.28919882324,-1.35558008699,29.900000000000155
2,0.18183791588,-4.33065824913,6.50146221673,4.20989993081,29.900000000000155
3,0.162304576492,-3.09835989038,-2.71712963502,3.52823106624,29.900000000000155
4,0.164740144241,-1.56799710546,-1.50675769144,-1.58857534076,29.900000000000155
5,0.193179735108,0.613816964814,-4.72645408123,2.75612918119,29.900000000000155
6,0.143021004619,-1.345911415,-2.17845622784,1.48988672355,29.900000000000155
7,0.622408934031,-1.01728132399,-3.94452432491,1.4040552805,29.900000000000155
8,0.734954806993,-0.646705058967,-0.950199594557,0.15615273911,29.900000000000155
9,0.23686948102,0.862827424582,-2.05963482086,3.70278012637,29.900000000000155
10,0.127619762628,-1.82336485752,0.255269204592,0.150975007852,29.900000000000155
11,0.194968288178,-7.83099047734,32.0407201697,13.2846813755,29.900000000000155
12,1.29402579036,-2.7473673163,-8.02651145783,-7.20660719179,29.900000000000155
13,0.125495739275,0.772059137722,-2.7401018654,1.06417893267,29.900000000000155
14,0.201190491973,-0.530865813893,-0.930733371108,6.18877753244,29.900000000000155
15,1.11613328553,-7.29191684005,-2.16188725357,-0.486417323771,29.900000000000155
16,0.369104220944,-0.327789212668,-2.83826687751,3.24305734814,29.900000000000155
17,0.256324617993,-4.6065421979,-3.97401843771,1.52328041193,29.900000000000155
18,0.102195112491,-0.592105153969,-2.08240599114,2.44176890086,29.900000000000155
19,0.102328908961,-0.242940053537,-3.17493585113,1.64368589909,29.900000000000155
20,0.817440554587,0.487326073206,-3.04847300199,-0.39567207297,29.900000000000155
21,0.339833333074,-0.170695030739,-3.05704504556,2.25395185828,29.900000000000155
22,0.108363671203,-1.05414505077,-2.79975027876,1.28016344232,29.900000000000155
23,0.59878824701,-0.275779770246,2.2767450469,1.34486901689,29.900000000000155
24,0.271792931324,-3.17228754084,-3.85387579888,-10.5187325959,29.900000000000155
25,0.624558837139,8.26373726259,4.60838811901,-13.722244642,29.900000000000155
26,0.181678896628,-7.29872005951,10.1699320158,-12.7828955364,29.900000000000155
27,0.511701672734,-0.403805463026,-1.76067613613,2.21922400204,29.900000000000155
28,0.141902986762,-0.36096106526,-0.0132585851933,0.284425996644,29.900000000000155
29,0.125653154436,1.32456696384,-3.55939038035,3.59073100661,29.900000000000155
30,0.872430751839,-2.68604568632,-1.98830350391,1.32803146582,29.900000000000155
31,1.17909366024,-1.52738231304,-1.21722511625,4.1416850318,29.900000000000155
32,0.133305231314,-1.48154482868,-2.3207479601,1.42231959916,29.900000000000155
33,0.120729408436,3.96628565743,-11.118549346,9.10178556891,29.900000000000155
34,0.309041740234,-0.795338827061,-2.8896711414,2.20040274002,29.900000000000155
35,0.878167320141,4.42596214493,2.48908587974,2.9220507431,29.900000000000155
36,0.593255747743,0.727847278686,-0.55519462874,2.49493871267,29.900000000000155
37,0.268690143467,3.13725351525,-14.6211629797,-1.49840008948,29.900000000000155
38,0.144152390749,-5.70674447936,-4.46986960095,9.90978592916,29.900000000000155
39,1.80682181338,-1.2106732353,-2.54071957995,2.84620073983,29.900000000000155
40,0.194538208216,-8.47283235649,-5.35899273813,2.21766648809,29.900000000000155
41,0.693186264371,-1.43467073417,-2.08239330645,1.59870069546,29.900000000000155
42,0.296187370383,0.0453799008011,-1.41725641721,2.00318198868,29.900000000000155
43,0.336205727991,-1.16858983037,-2.92519691655,1.62379002633,29.900000000000155
44,0.676305096108,-1.6403860029,-1.06266379638,1.4925843923,29.900000000000155
45,0.259834136778,-1.86614265873,-3.80451739847,1.41157348981,29.900000000000155
46,0.232426955044,-0.79295127402,-3.94409699149,-0.122848563733,29.900000000000155
47,0.242466128636,1.87993326413,1.28960895851,6.62239697252,29.900000000000155
48,0.379098978527,-1.14581751692,-0.607644376149,5.3306782731,29.900000000000155
49,0.397110209667,-1.39416059767,-3.71987536838,0.660971955377,29.900000000000155
50,0.12726827974,-0.31109630894,-2.07040801921,1.39326650499,29.900000000000155
51,0.239179978966,-1.12670327631,-0.602869182324,1.29503186172,29.900000000000155
52,0.355770205939,0.910016791649,-1.06337388735,29.7862490753,29.900000000000155
53,0.889664636644,0.191175105074,-1.40798054123,1.2489982594,29.900000000000155
54,0.369744972342,-4.95667222736,-11.709846892,-3.33748997509,29.900000000000155
55,0.168840791346,-0.0411104290976,-5.12129031321,4.92351104197,29.900000000000155
56,0.365652891084,-1.2353688898,-1.86312199794,2.19167728335,29.900000000000155
57,0.128517229249,-0.631810051514,-2.09044765081,1.27411851549,29.900000000000155
58,0.404493911555,-11.0939357584,6.18307883174,-7.05974480833,29.900000000000155
59,0.126851706985,0.324293219233,-3.04086088333,1.48615561161,29.900000000000155
60,0.137559576996,-0.216353702062,-1.42209195234,1.83791860649,29.900000000000155
61,0.200572730076,-2.89486088294,1.42771727407,2.31156537721,29.900000000000155
62,0.15815590732,-2.85310415464,-0.1371003356,3.40660460598,29.900000000000155
63,0.882842007425,-10.7676970312,24.1294909544,1.67706575643,29.900000000000155
64,0.263693816926,2.26845374615,0.0194994339183,2.24235634791,29.900000000000155
65,0.352181724505,-1.06970404235,-2.54572756263,3.15516943342,29.900000000000155
66,0.340833355236,-0.614679792883,-0.718747528598,4.03764416626,29.900000000000155
67,0.636673428662,-5.76146691798,-1.67907232598,2.14472335925,29.900000000000155
68,0.141494105301,0.557217593792,-2.81254111787,1.37415435858,29.900000000000155
69,0.147475750327,5.68382939947,-12.6622890824,10.609836367,29.900000000000155
70,0.126250658993,0.763537980764,-1.33333974089,2.51433625283,29.900000000000155
71,0.126163879085,-1.08473665922,-2.94377749052,1.96597056444,29.900000000000155
72,0.533786719177,3.89829222415,1.64239525946,-2.4512029203,29.900000000000155
73,0.127224217064,-4.40857759567,-8.44931675275,4.99272162603,29.900000000000155
74,1.49584119454,-1.32947316319,-1.94823310308,2.44192402522,29.900000000000155
75,0.637615308541,-0.893814226844,-1.56731324694,-0.231966049343,29.900000000000155
76,1.62189002927,-0.950355270433,-2.57097002077,2.79932519206,29.900000000000155
77,0.817829943703,-0.160020022873,-3.15141860173,1.32864420126,29.900000000000155
78,0.367202262454,0.165564445493,-2.14620345905,4.00307433254,29.900000000000155
79,0.189776846321,0.264701954048,-2.24630139295,2.53822171839,29.900000000000155
80,0.123408875278,-0.677991527431,-3.11137816781,1.16605374693,29.900000000000155
81,1.37817023352,-0.442028058541,-1.29640517356,0.586651197455,29.900000000000155
