Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.262863863062,1.09808550288,4.27509423163,-0.884788028715,9.299999999999983
1,0.104933270241,-1.23716477949,-2.30753771449,3.52140659045,9.299999999999983
2,0.18183791588,1.48612350878,-2.5858939256,1.51273707745,9.299999999999983
3,0.162304576492,0.8887200743,-2.51367706061,4.03033986258,9.299999999999983
4,0.164740144241,0.792199641288,1.77869004403,-5.20591530955,9.299999999999983
5,0.193179735108,-3.19634092214,-0.471852835277,0.0767947378491,9.299999999999983
6,0.143021004619,2.72588952649,-0.918952687636,6.13161923482,9.299999999999983
7,0.622408934031,-0.103010283064,-1.56936072872,-0.0344181407822,9.299999999999983
8,0.734954806993,1.97208964331,0.934490581842,3.61257880285,9.299999999999983
9,0.23686948102,-1.98251574902,-1.41213557262,0.873254052229,9.299999999999983
10,0.127619762628,1.07209520913,0.0625088140431,2.79031261796,9.299999999999983
11,0.194968288178,-2.16324343783,9.12560124512,4.33779549251,9.299999999999983
12,1.29402579036,-1.43357440293,-6.84010959005,-2.94367852338,9.299999999999983
13,0.125495739275,-1.79110350603,-1.65075253882,1.7068451508,9.299999999999983
14,0.201190491973,4.11766132881,-3.41207655863,3.67307057687,9.299999999999983
15,1.11613328553,-5.21370211554,2.5209788259,2.14339640096,9.299999999999983
16,0.369104220944,1.20402836906,-1.46749776806,1.99996523063,9.299999999999983
17,0.256324617993,-2.40906627232,-0.633396740175,1.07002077892,9.299999999999983
18,0.102195112491,5.05965216108,-4.33904446794,2.6104787344,9.299999999999983
19,0.102328908961,-0.963905032606,-1.29961232127,-2.52390057176,9.299999999999983
20,0.817440554587,-1.92244714213,4.08642003204,2.13300077934,9.299999999999983
21,0.339833333074,0.182402178792,-0.153904560615,0.907664281588,9.299999999999983
22,0.108363671203,0.237491972098,-0.49007722123,3.06906730621,9.299999999999983
23,0.59878824701,-3.50503288048,1.86465221748,-2.25465921128,9.299999999999983
24,0.271792931324,-1.1172791283,-2.75755355831,-6.51829936947,9.299999999999983
25,0.624558837139,4.49681115438,2.80597733223,-5.34227161006,9.299999999999983
26,0.181678896628,-3.089002811,2.10563623426,-5.56178813094,9.299999999999983
27,0.511701672734,1.83536264442,-0.926082944155,0.243449685083,9.299999999999983
28,0.141902986762,-0.257014835023,-3.94816193319,4.64155730219,9.299999999999983
29,0.125653154436,-0.889218743022,-1.68558014159,2.99236840283,9.299999999999983
30,0.872430751839,-0.0615671854147,-1.27539483613,0.279343170204,9.299999999999983
31,1.17909366024,-0.394889266216,-2.20410097104,0.925740925301,9.299999999999983
32,0.133305231314,-2.83388798382,-2.5833487751,6.46460743024,9.299999999999983
33,0.120729408436,-1.34244452594,-2.33524668789,-0.865786153747,9.299999999999983
34,0.309041740234,-1.63599389815,-0.569325627283,2.39480811997,9.299999999999983
35,0.878167320141,5.33505206427,-0.525601026648,2.62490279014,9.299999999999983
36,0.593255747743,-1.8109428825,-3.60051479843,-3.76021896293,9.299999999999983
37,0.268690143467,0.323683799245,-6.87459771961,2.07968032761,9.299999999999983
38,0.144152390749,0.541063793842,-0.243523185139,0.0614787501129,9.299999999999983
39,1.80682181338,-0.360283681055,-0.820001067629,1.02105362519,9.299999999999983
40,0.194538208216,-5.60010849403,-3.42205431665,-1.82870248641,9.299999999999983
41,0.693186264371,-1.75033343895,0.262612113379,2.98180987928,9.299999999999983
42,0.296187370383,-0.281441909278,-1.10991765499,1.41793220806,9.299999999999983
43,0.336205727991,-2.43344977507,-1.45129727198,-0.324642797054,9.299999999999983
44,0.676305096108,-1.45940500132,-2.14369241415,-1.6282792223,9.299999999999983
45,0.259834136778,0.0406330086023,-1.95587423549,-1.28792908359,9.299999999999983
46,0.232426955044,0.220902185468,-1.28559890833,2.06943277577,9.299999999999983
47,0.242466128636,-4.59382705106,0.659449875121,-0.430390711999,9.299999999999983
48,0.379098978527,-0.442348899242,-2.03674244289,0.930723518698,9.299999999999983
49,0.397110209667,0.940583571503,-3.50304880477,0.594939919488,9.299999999999983
50,0.12726827974,0.0132828672484,-1.04338883962,-1.00219781992,9.299999999999983
51,0.239179978966,-1.83426875549,-2.04435215407,0.843818652282,9.299999999999983
52,0.355770205939,0.701602758515,-0.481186560314,12.0338859743,9.299999999999983
53,0.889664636644,1.43866067175,-2.45347931425,-0.507975418234,9.299999999999983
54,0.369744972342,-3.67693394508,-6.80540873704,-3.23381425307,9.299999999999983
55,0.168840791346,-0.877977198997,0.860858030077,0.600236563683,9.299999999999983
56,0.365652891084,-0.303327059073,-1.19489358795,0.132853827886,9.299999999999983
57,0.128517229249,0.974648342837,-1.82843419146,-0.582401628154,9.299999999999983
58,0.404493911555,-5.10043007245,4.79349236866,-3.48476888046,9.299999999999983
59,0.126851706985,-2.92256024699,0.916987619379,2.79961159965,9.299999999999983
60,0.137559576996,-0.802671161457,-2.89397931769,-0.122026362032,9.299999999999983
61,0.200572730076,-0.848797146378,-0.0711969428443,1.0098478257,9.299999999999983
62,0.15815590732,-0.79151579546,-0.158773661226,-3.60759155135,9.299999999999983
63,0.882842007425,-3.7511805545,7.70942000772,1.56211206223,9.299999999999983
64,0.263693816926,-0.282050890708,-0.880793800271,-1.49651275425,9.299999999999983
65,0.352181724505,0.839591576745,-0.984175085713,1.62449150319,9.299999999999983
66,0.340833355236,-0.147685678863,-0.431482400709,0.32661888544,9.299999999999983
67,0.636673428662,0.530264633499,1.21118741302,0.774222488695,9.299999999999983
68,0.141494105301,0.492863592892,-0.240207083817,1.7641439314,9.299999999999983
69,0.147475750327,3.66814425368,-6.42927912278,3.86750586948,9.299999999999983
70,0.126250658993,-1.908242967,-1.1458430351,-1.44377721065,9.299999999999983
71,0.126163879085,1.33765152805,-0.280823910892,0.691456260368,9.299999999999983
72,0.533786719177,-1.89378175869,-4.55327140545,-0.972801015361,9.299999999999983
73,0.127224217064,-0.878550536966,-2.41631844209,2.52010041565,9.299999999999983
74,1.49584119454,0.232504456552,0.568704157023,0.986880042373,9.299999999999983
75,0.637615308541,-2.62249721701,-4.05292114562,-2.63556799926,9.299999999999983
76,1.62189002927,-1.62025945824,-3.30135765959,2.16647067847,9.299999999999983
77,0.817829943703,1.81928667915,-0.282702056365,1.81186708913,9.299999999999983
78,0.367202262454,-0.32026674673,-3.08341464886,1.57957630291,9.299999999999983
79,0.189776846321,0.414128690122,-1.38062052814,1.03721923175,9.299999999999983
80,0.123408875278,0.758929823307,0.876122312982,0.11242859687,9.299999999999983
81,1.37817023352,-1.30615030983,-1.9599512618,0.0119722461392,9.299999999999983
82,0.359448767377,-0.809236708474,-4.56971400442,-1.9787818464,9.299999999999983
83,0.390397484676,-4.08876944513,3.10310643609,-0.967552877915,9.299999999999983
