Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,-0.876699203422,-11.0903102166,0.522767137554,32.9000000000002
1,0.184530122993,1.29471643357,-1.28575805299,5.21333739893,32.9000000000002
2,0.228902726906,1.52281120313,-2.10351708447,0.832412409338,32.9000000000002
3,0.324643983625,1.20879134981,-0.319906642351,2.13953326946,32.9000000000002
4,0.113918358033,-11.9089087318,-26.4563497611,2.07889011669,32.9000000000002
5,0.207669863191,8.47225239207,0.0102340011829,5.56919629204,32.9000000000002
6,0.185691056808,1.53300277736,0.586080220902,4.63074391986,32.9000000000002
7,0.650050663721,0.629857296259,0.43737644715,0.846036827022,32.9000000000002
8,0.717841964913,-1.94827951593,3.91491010782,-2.61734757767,32.9000000000002
9,0.307404151055,3.26730024506,-1.28715383968,3.25720478928,32.9000000000002
10,0.247922595667,-2.20021169637,-0.0330348554054,-14.5842145541,32.9000000000002
11,0.983460984624,1.88246026723,3.01318910541,1.39127450766,32.9000000000002
12,3.15901832288,0.757837337334,-11.0062692238,5.78403050574,32.9000000000002
13,0.166788104581,1.61487897805,-4.83426546471,1.71745202022,32.9000000000002
14,0.824985759821,3.11988988094,-0.723313705709,-0.639809899546,32.9000000000002
15,0.185652451605,-34.6797558843,1.10516089168,12.9645435438,32.9000000000002
16,0.312935999711,3.88449984557,0.526113291295,2.12417551971,32.9000000000002
17,0.238985640425,3.91703209053,2.46542210317,-0.102537013027,32.9000000000002
18,1.8942374161,9.86892779569,-22.5348318461,4.56053045572,32.9000000000002
19,0.299158336544,6.02009407714,-0.844044660011,1.86899965227,32.9000000000002
20,0.517315929452,-3.97160294824,6.58575282905,-1.72406487919,32.9000000000002
21,0.204957230795,-6.08540665622,3.33101612389,-0.552588015478,32.9000000000002
22,0.7309499523,-0.44907501689,1.88266222664,2.23408005829,32.9000000000002
23,0.77284308747,2.41215786837,-2.85999510415,3.33641927026,32.9000000000002
24,0.120877378357,-13.6329092677,-11.9536622647,9.83247110403,32.9000000000002
25,0.117160377799,-3.58370781226,10.7298732923,-8.28973651657,32.9000000000002
26,0.127029822354,10.4220826356,-8.42355455154,3.14331044764,32.9000000000002
27,0.113365965444,0.245247334147,-21.0592388683,-21.8300165871,32.9000000000002
28,0.123036805912,2.06509576682,-3.84625662165,6.33190715016,32.9000000000002
29,0.776909272871,1.61815323834,-7.77453793753,11.9766345477,32.9000000000002
30,0.369140236208,3.26330893634,4.3196368568,-0.22495347945,32.9000000000002
31,0.210957036931,2.22879875938,-1.32263914231,3.05811460594,32.9000000000002
32,0.228621563001,-26.7268351675,8.93220835069,-3.55097114671,32.9000000000002
33,0.744906662427,2.15584340593,-0.436643838375,1.66958930018,32.9000000000002
34,0.108421251276,3.04672256216,0.201488440638,3.2662851405,32.9000000000002
35,0.200567110828,3.53878985972,-2.19517136517,1.76287904201,32.9000000000002
36,0.313113760726,3.44744332219,-0.952903399221,2.82046337888,32.9000000000002
37,0.127727390382,7.2115205728,-2.18749724599,6.33570946417,32.9000000000002
38,1.59673007043,0.9807010141,3.96077344284,2.63501099193,32.9000000000002
39,0.128815137705,0.473367219489,-5.52749124337,0.412540307641,32.9000000000002
40,0.483687883505,2.38503756652,-0.353514673899,1.82731375642,32.9000000000002
