Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,-1.66860730784,-10.0654222501,0.1612337011,27.800000000000125
1,0.184530122993,0.224586728202,-0.0410756402427,2.04357890056,27.800000000000125
2,0.228902726906,2.70520820023,0.890263060374,1.56830892243,27.800000000000125
3,0.324643983625,2.99852771866,-0.257237033906,2.13698262992,27.800000000000125
4,0.113918358033,-10.644930593,-22.9489528181,1.85035796269,27.800000000000125
5,0.207669863191,5.93433825538,-1.18586941959,4.1938249782,27.800000000000125
6,0.185691056808,2.5734548164,0.229510347302,0.365421682979,27.800000000000125
7,0.650050663721,1.25773753341,-1.68353312502,2.91504948047,27.800000000000125
8,0.717841964913,-2.0002117225,2.79015381089,-2.86912540399,27.800000000000125
9,0.307404151055,1.16783862061,1.03183270395,1.04669966324,27.800000000000125
10,0.247922595667,-1.87510577797,0.487698556106,-13.4518806814,27.800000000000125
11,0.983460984624,0.542500427472,1.39110994689,1.64648096263,27.800000000000125
12,3.15901832288,-0.16976996893,-10.7750424954,4.8327861573,27.800000000000125
13,0.166788104581,2.58336821224,-0.89676988207,1.4896936085,27.800000000000125
14,0.824985759821,2.43144696358,-0.676598727241,0.525889821129,27.800000000000125
15,0.185652451605,-29.7296706358,0.810035077154,11.2044055654,27.800000000000125
16,0.312935999711,0.330050825698,0.397557945421,1.56618181019,27.800000000000125
17,0.238985640425,2.46810812602,2.10080794514,-1.02056598533,27.800000000000125
18,1.8942374161,8.38928041525,-19.8814331421,4.30125185131,27.800000000000125
19,0.299158336544,1.8621560525,-0.583470876608,2.6964089395,27.800000000000125
20,0.517315929452,-3.8804265449,7.0257528973,-1.46354295619,27.800000000000125
21,0.204957230795,-6.32485948039,3.56325334026,-1.75311429542,27.800000000000125
22,0.7309499523,2.57470555189,0.300094750968,2.72930859232,27.800000000000125
23,0.77284308747,3.8232184719,-1.15400805342,0.817118355706,27.800000000000125
24,0.120877378357,-12.4174641765,-10.3201527994,7.76362005525,27.800000000000125
25,0.117160377799,-3.48401168194,9.92038620643,-6.90096329413,27.800000000000125
26,0.127029822354,9.41020143763,-8.57960493941,3.1403745501,27.800000000000125
27,0.113365965444,0.146395916842,-17.9041829431,-18.8297748528,27.800000000000125
28,0.123036805912,1.30382341915,-4.82906967255,5.61025716652,27.800000000000125
29,0.776909272871,0.16941683194,-7.44952155217,10.3325788643,27.800000000000125
30,0.369140236208,3.53441831097,4.9937901673,-1.20274758322,27.800000000000125
31,0.210957036931,0.528957110373,1.86862754822,-0.280514738184,27.800000000000125
32,0.228621563001,-23.3176071151,7.81288703951,-3.05321748845,27.800000000000125
33,0.744906662427,2.10578336974,-0.122012481491,1.63586898935,27.800000000000125
34,0.108421251276,2.56227023088,0.367288244366,1.02293815591,27.800000000000125
35,0.200567110828,3.16169767355,-1.05261398055,1.81119495305,27.800000000000125
36,0.313113760726,1.63822646986,-0.598541097284,-1.43230865807,27.800000000000125
37,0.127727390382,5.14633023646,-0.634590541618,4.2198400992,27.800000000000125
38,1.59673007043,1.93272377567,-0.391812536201,2.29741465228,27.800000000000125
39,0.128815137705,0.728044077789,-6.50278014174,1.68897867841,27.800000000000125
