Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,9.98554539796,-0.77244055708,8.43495812262,90.69999999999912
1,0.184530122993,10.3740040394,1.78589803496,5.06847587497,90.69999999999912
2,0.228902726906,6.97450527265,2.3690231996,7.41881929055,90.69999999999912
3,0.324643983625,7.27004946377,1.73274261531,10.5850031093,90.69999999999912
4,0.113918358033,-25.0602315887,-64.1310427635,4.69475719005,90.69999999999912
5,0.207669863191,0.928693243024,1.1582300748,4.46498700998,90.69999999999912
6,0.185691056808,7.07309250324,0.60610825579,7.35484555645,90.69999999999912
7,0.650050663721,9.40892461034,-0.198040291636,9.02221027902,90.69999999999912
8,0.717841964913,23.0274702508,-19.995608361,-0.243228096406,90.69999999999912
9,0.307404151055,8.74955440012,0.138765223188,7.7336642779,90.69999999999912
10,0.247922595667,-3.69391729065,-5.30383429749,-20.4981779153,90.69999999999912
11,0.983460984624,14.1210228825,0.556904627301,-2.36389429581,90.69999999999912
12,3.15901832288,3.92426142406,2.66434624678,0.655208105505,90.69999999999912
13,0.166788104581,2.54010792858,-6.31863978781,9.37067667057,90.69999999999912
14,0.824985759821,16.5902996878,-24.9891430517,13.0320508033,90.69999999999912
15,0.185652451605,-89.3800369403,4.41052597223,32.4432080011,90.69999999999912
16,0.312935999711,9.90571227004,-0.550764155383,6.90644540001,90.69999999999912
17,0.238985640425,7.26661686496,1.79349489497,4.6377129172,90.69999999999912
18,1.8942374161,25.3642192136,-48.9234704002,7.23610844069,90.69999999999912
19,0.299158336544,7.78338724289,-4.37493562658,8.12811045303,90.69999999999912
20,0.517315929452,13.079913812,6.7945988406,12.6292685552,90.69999999999912
21,0.204957230795,6.24561131065,0.831391659808,8.04808058851,90.69999999999912
22,0.7309499523,9.46359629883,3.51977198044,15.057299711,90.69999999999912
23,0.77284308747,7.01750915075,-0.697653388048,6.74870606495,90.69999999999912
24,0.120877378357,-24.2768163411,-27.8871892571,31.2966287933,90.69999999999912
25,0.117160377799,-2.13041638865,14.7628707192,-18.123490624,90.69999999999912
26,0.127029822354,-0.819609785061,2.59055971512,10.8791881181,90.69999999999912
27,0.113365965444,1.51848477218,-55.4159640652,-54.2745742613,90.69999999999912
28,0.123036805912,7.31461913216,1.05563153778,6.75316214476,90.69999999999912
29,0.776909272871,15.8183492998,-2.64828006178,16.9773520048,90.69999999999912
30,0.369140236208,13.6949090046,-4.77097244265,9.73326996517,90.69999999999912
31,0.210957036931,6.44412679801,-3.33402064188,4.87708839615,90.69999999999912
32,0.228621563001,-63.200121716,20.8509594979,-8.94514434579,90.69999999999912
33,0.744906662427,8.0363778472,0.891390253465,5.65404631985,90.69999999999912
34,0.108421251276,8.73190052308,3.01942173014,4.11867706913,90.69999999999912
35,0.200567110828,8.16262420175,1.14857131146,5.3680942816,90.69999999999912
36,0.313113760726,5.71677495261,3.42059881389,5.18168445255,90.69999999999912
37,0.127727390382,7.17911774819,3.38446885627,4.54574778815,90.69999999999912
38,1.59673007043,10.8094893718,-7.3647428611,9.52923361063,90.69999999999912
39,0.128815137705,6.45793658327,-0.357412921927,4.31782888248,90.69999999999912
40,0.483687883505,8.02053834103,-1.0280753948,10.3183663033,90.69999999999912
41,1.47549364652,4.97014791656,2.87039721288,5.49471437076,90.69999999999912
42,0.286675424059,1.6482143537,-2.10489710562,-2.12555103302,90.69999999999912
43,0.130722520987,81.4371067886,-44.9338069151,-16.4198987639,90.69999999999912
44,0.631097775489,-30.4149029836,75.7204296162,9.05198828696,90.69999999999912
45,0.145498013049,8.46964604543,-2.31045886705,5.8045863433,90.69999999999912
46,0.552581402614,2.6550228753,-0.117665187121,4.19681338797,90.69999999999912
47,0.45318890365,7.94927170483,3.0462492888,3.57188948816,90.69999999999912
48,0.776752164754,-42.1958105679,-1.40388977476,-8.17970680169,90.69999999999912
49,0.543601097869,8.11409722995,1.07061296428,3.539311901,90.69999999999912
50,0.327181948274,166.145369528,-23.0538017818,-49.2277957815,90.69999999999912
51,0.135092468684,8.72350211312,1.59291739197,6.18650983127,90.69999999999912
52,0.208056941237,22.0108200358,19.3537577311,38.5463788065,90.69999999999912
53,0.331459832381,3.74993265537,-27.0428656124,80.6674158055,90.69999999999912
54,0.100573790371,2.14670953938,11.325523445,4.91281786226,90.69999999999912
55,0.432017265748,-0.310784898677,4.39042070921,4.54430392496,90.69999999999912
56,0.144531577469,8.30861732956,1.84329806647,7.27655085916,90.69999999999912
57,0.202892262951,-152.430176102,29.0660179274,6.56711768415,90.69999999999912
58,0.497742005547,7.47798722298,-0.191780257657,6.51991830224,90.69999999999912
59,0.214568140857,8.64285005169,-5.08243057961,4.26978920249,90.69999999999912
60,0.287991092569,7.58742518999,4.37409924602,5.00435418083,90.69999999999912
61,0.108412765391,7.61241807475,2.81491244859,1.4808963798,90.69999999999912
62,0.123917981598,-84.904124704,-47.3700392735,-69.1121104253,90.69999999999912
63,0.759087656913,8.1605663563,-0.592512596546,7.05272371697,90.69999999999912
64,0.354489488743,3.76647897189,7.66857400852,-0.0985351860654,90.69999999999912
65,0.378119984751,5.24285617288,0.525795240272,8.00310038335,90.69999999999912
66,0.103363974336,23.3664044645,-4.65666482187,9.54170185849,90.69999999999912
67,1.27101416156,9.14039686359,1.63113544009,3.22197631529,90.69999999999912
