Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,3.41405650503,-12.1680278733,2.78829191271,55.00000000000051
1,0.184530122993,3.41823386438,1.16424190886,0.754890718228,55.00000000000051
2,0.228902726906,5.47296510643,2.04627575628,5.06638992203,55.00000000000051
3,0.324643983625,2.32676253901,1.27792472414,2.07340279351,55.00000000000051
4,0.113918358033,-17.1091412222,-41.1705080047,3.07443288329,55.00000000000051
5,0.207669863191,12.3016459629,4.61475645254,7.59720330046,55.00000000000051
6,0.185691056808,5.99617695822,1.33693094072,0.146446511059,55.00000000000051
7,0.650050663721,4.85616970107,-1.30406308866,5.45462059225,55.00000000000051
8,0.717841964913,3.22924511777,3.00622312774,3.3816832804,55.00000000000051
9,0.307404151055,3.43481290836,1.54603447151,4.10293715526,55.00000000000051
10,0.247922595667,-3.18567964231,-2.20939740901,-18.0236407356,55.00000000000051
11,0.983460984624,1.59988620948,-1.69327682633,6.56935246123,55.00000000000051
12,3.15901832288,5.18911363791,-8.26211885215,8.55486825016,55.00000000000051
13,0.166788104581,-0.27549999186,-10.2830987027,4.92977051892,55.00000000000051
14,0.824985759821,7.87785722902,-10.2284083917,7.62794994542,55.00000000000051
15,0.185652451605,-55.7950805778,2.37522657243,20.4787306845,55.00000000000051
16,0.312935999711,5.26543747777,0.0836088701144,5.04003660665,55.00000000000051
17,0.238985640425,0.779546039321,1.03824998166,4.03127352074,55.00000000000051
18,1.8942374161,15.9983172205,-33.1927621368,5.61331773155,55.00000000000051
19,0.299158336544,4.07630542057,1.72672687815,3.5841483268,55.00000000000051
20,0.517315929452,-0.382036802638,1.17588155477,-0.518844367255,55.00000000000051
21,0.204957230795,2.38391194839,0.0604712432972,5.26592516575,55.00000000000051
22,0.7309499523,0.0670943574261,-0.22667951369,0.655580797359,55.00000000000051
23,0.77284308747,5.59516962178,-0.797158687854,1.82602087447,55.00000000000051
24,0.120877378357,-18.1626094887,-18.4322236914,18.3591831267,55.00000000000051
25,0.117160377799,-3.45788174855,13.0492545524,-13.0840526748,55.00000000000051
26,0.127029822354,11.7318719561,-4.97656577934,3.04180283187,55.00000000000051
27,0.113365965444,0.709631445302,-34.3993064615,-34.4591653117,55.00000000000051
28,0.123036805912,0.689377750206,1.98599301566,-1.69126408186,55.00000000000051
29,0.776909272871,7.84405029679,-7.30575479142,16.5364771526,55.00000000000051
30,0.369140236208,8.81962553209,-4.37680874969,9.15852472374,55.00000000000051
31,0.210957036931,8.75333303425,0.773587586633,7.65952942323,55.00000000000051
32,0.228621563001,-40.992749761,13.6004947873,-5.65149750405,55.00000000000051
33,0.744906662427,3.15773109549,0.759228757686,2.92987112572,55.00000000000051
34,0.108421251276,4.62578194092,-0.676917080355,4.68021435802,55.00000000000051
35,0.200567110828,3.4384437431,-0.468258871912,2.23657076154,55.00000000000051
36,0.313113760726,2.85344014656,1.8264303202,8.94923641507,55.00000000000051
37,0.127727390382,10.0597193829,-5.86880389873,10.4328284209,55.00000000000051
38,1.59673007043,1.79148210179,7.90756321538,2.76944774,55.00000000000051
39,0.128815137705,5.77434470265,2.59275230381,4.79613842062,55.00000000000051
40,0.483687883505,0.191497697328,1.12469282814,3.28779834215,55.00000000000051
41,1.47549364652,3.20491049898,-0.90117092402,8.59733246315,55.00000000000051
42,0.286675424059,7.52715500488,2.91957795186,6.17651760954,55.00000000000051
43,0.130722520987,49.5857524481,-27.7725744451,-9.66744965259,55.00000000000051
44,0.631097775489,-19.0402656637,48.3538512176,5.03647277356,55.00000000000051
45,0.145498013049,5.54218414931,1.44803395667,6.0921910136,55.00000000000051
46,0.552581402614,1.76982738572,-1.54807256306,4.89378736903,55.00000000000051
47,0.45318890365,7.64167109871,-5.46879224353,-4.10869840866,55.00000000000051
48,0.776752164754,-28.3160951189,-0.551298988576,-6.9515864428,55.00000000000051
49,0.543601097869,1.13996385182,-0.543323706771,3.78156084996,55.00000000000051
50,0.327181948274,101.376576741,-13.9808874748,-30.1748602956,55.00000000000051
51,0.135092468684,8.20099603384,2.60260354449,6.66976868697,55.00000000000051
52,0.208056941237,11.1345470977,9.62055220853,19.0605177495,55.00000000000051
53,0.331459832381,0.873096423747,-16.7126209704,50.6482171543,55.00000000000051
54,0.100573790371,4.01750604322,13.4129985504,8.31283463182,55.00000000000051
55,0.432017265748,8.63531384219,-4.24996500802,2.54595497768,55.00000000000051
56,0.144531577469,8.20302386485,0.282337510369,4.62843435427,55.00000000000051
57,0.202892262951,-93.4241741722,17.7820115093,3.99180023841,55.00000000000051
58,0.497742005547,2.99887941246,0.138795703364,2.30143881944,55.00000000000051
59,0.214568140857,3.63286949517,-0.774772515673,3.3862247409,55.00000000000051
60,0.287991092569,7.58165386786,-0.410225944478,5.62442645717,55.00000000000051
61,0.108412765391,8.10822312706,2.27857482051,15.0689281922,55.00000000000051
62,0.123917981598,-52.6257739517,-29.053818952,-42.7515662602,55.00000000000051
63,0.759087656913,9.50560257166,-8.55552951877,4.99285538838,55.00000000000051
64,0.354489488743,1.6070687749,-3.28358411632,8.50657405145,55.00000000000051
65,0.378119984751,1.48356199003,1.55781619801,3.77651688431,55.00000000000051
66,0.103363974336,11.5331013403,-3.48226959336,3.95495119867,55.00000000000051
67,1.27101416156,4.39682971529,-1.46006964027,5.41102897883,55.00000000000051
68,0.292134706011,9.52563154187,-2.75090078464,5.90698064371,55.00000000000051
69,0.663720963898,2.73818342757,36.1367619588,-39.2506584498,55.00000000000051
70,0.122860391844,14.8130954498,-1.7030198086,10.5803012762,55.00000000000051
71,0.166055849018,4.27999108229,2.44403081929,2.31453477214,55.00000000000051
72,0.114025952801,33.587007664,41.774229222,-8.87018533179,55.00000000000051
73,0.225682274374,63.8076627439,-33.5812826983,-5.14625518761,55.00000000000051
74,0.14341625012,28.305418084,-6.474345233,17.4819297613,55.00000000000051
75,1.29490201361,32.1184646806,0.541046070072,-29.7699954837,55.00000000000051
76,0.312998112943,-8.46150225257,12.8689625455,-47.1561906416,55.00000000000051
77,0.345683142493,34.8670439234,9.64979021259,7.09713943244,55.00000000000051
78,0.349265717408,6.71999948893,-1.67897135714,2.80645553244,55.00000000000051
79,0.102492628193,4.53686248885,-9.88417368812,15.3762737817,55.00000000000051
80,0.334312597995,9.44178642648,-0.189879313884,2.85644520524,55.00000000000051
81,0.125196634081,4.12171596725,2.65761768115,4.01624826801,55.00000000000051
82,0.140311066056,-3.19820054586,3.59687891976,-22.7362565677,55.00000000000051
83,0.11715782545,-9.22030472087,-2.78445061614,19.8559142964,55.00000000000051
84,0.210124667993,4.21482183369,1.52023014593,3.31245639383,55.00000000000051
85,0.540622096813,8.45639375587,23.9807250808,-22.4514362248,55.00000000000051
86,0.184134782481,-55.0965774695,16.7103785014,28.7132402785,55.00000000000051
87,0.442081843857,-8.0132846957,0.162852490833,2.42079492877,55.00000000000051
88,0.202195311525,-1.97283825353,-2.02809767673,4.50103311872,55.00000000000051
89,0.118928485317,7.90073326094,-30.1623753671,14.5657955098,55.00000000000051
90,0.16156272766,10.4716201691,2.07392251721,0.655908800442,55.00000000000051
91,0.742515546356,2.46701004889,0.586863542677,3.41479969811,55.00000000000051
92,0.271775257231,6.02491349407,1.42405157978,3.13394201139,55.00000000000051
93,1.83831822839,3.77043793801,1.56223611926,3.77025584729,55.00000000000051
94,0.433249268092,1.5210371884,-1.65805519922,1.77154507848,55.00000000000051
95,0.324806542479,1.67437210465,4.25420697198,5.25949586724,55.00000000000051
96,0.633250344457,3.2031250407,0.899717218131,1.03663634297,55.00000000000051
97,0.241637226979,3.8793159157,-1.37943776707,4.79074635377,55.00000000000051
98,0.285464856972,3.53940599532,1.48041173816,6.45873183123,55.00000000000051
99,0.136375724928,60.8452989531,-2.81905449679,10.6954996988,55.00000000000051
100,0.142131166805,-0.414669101564,-1.57569472484,4.52760548408,55.00000000000051
101,0.559104932537,5.04288487131,1.66814999281,3.47328177324,55.00000000000051
102,0.193055771471,3.27658868361,0.578572741907,3.65882132636,55.00000000000051
103,0.135145598904,6.24976185102,0.843451200568,4.04978925347,55.00000000000051
104,0.23842388807,3.76924337649,8.1351215897,4.09606243299,55.00000000000051
105,1.63979279763,2.75235403273,0.655384072944,2.33979873914,55.00000000000051
106,0.457221054198,5.58135594191,1.25766669107,-1.13903154054,55.00000000000051
107,0.119463935706,-14.8025799557,33.6580851685,14.9441907611,55.00000000000051
108,0.121038604303,6.30025160026,2.01126455622,3.31095011208,55.00000000000051
109,0.77943263235,7.12969594002,0.61254484605,2.94674196433,55.00000000000051
110,0.723606312173,11.1676726226,-6.27894694166,1.63616108115,55.00000000000051
111,0.116407793511,3.5328295561,2.40976874361,3.40823035043,55.00000000000051
112,1.03941308123,7.41959956561,-1.69774309348,3.72759672141,55.00000000000051
113,0.710296751255,-5.52003641993,-22.0782684509,-27.3611813398,55.00000000000051
114,0.200736740665,5.04827623232,6.33983459841,7.46570572177,55.00000000000051
115,0.109632788822,4.94707428921,0.419569168786,5.45465995986,55.00000000000051
116,0.644160205228,1.11268946226,-1.49059585979,4.21960530638,55.00000000000051
117,1.04616725237,8.01634098518,-1.58479765359,9.39444402679,55.00000000000051
