Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,10.0594690649,-2.28981482726,8.04708926848,88.49999999999925
1,0.184530122993,10.4977485073,1.14784964918,5.83718777042,88.49999999999925
2,0.228902726906,6.91851622414,2.67893376647,7.7574616978,88.49999999999925
3,0.324643983625,7.26421352919,1.86944980568,10.8661696299,88.49999999999925
4,0.113918358033,-24.5792303158,-62.7326006797,4.5946085173,88.49999999999925
5,0.207669863191,1.64557736358,2.16443894597,4.67191939422,88.49999999999925
6,0.185691056808,6.92013377722,2.19550219837,5.92128187207,88.49999999999925
7,0.650050663721,10.2531074093,0.139738656173,9.01089132509,88.49999999999925
8,0.717841964913,21.9750807657,-18.8329845185,0.0230875112963,88.49999999999925
9,0.307404151055,8.71300183157,1.43333723005,8.05330246225,88.49999999999925
10,0.247922595667,-3.69445748287,-5.12913723734,-20.4238492674,88.49999999999925
11,0.983460984624,13.7578772227,0.622178867555,-2.31792762556,88.49999999999925
12,3.15901832288,4.09232768013,2.93053233194,0.976996248369,88.49999999999925
13,0.166788104581,2.1108335274,-6.9491255946,9.19734576766,88.49999999999925
14,0.824985759821,16.094521557,-24.2082875632,12.7360561599,88.49999999999925
15,0.185652451605,-87.3205443345,4.28545476025,31.7092269906,88.49999999999925
16,0.312935999711,10.1607279243,-0.702553028778,6.3627666787,88.49999999999925
17,0.238985640425,6.47143334489,1.21783106541,5.87419559082,88.49999999999925
18,1.8942374161,24.7992505225,-47.9861274788,7.13710766684,88.49999999999925
19,0.299158336544,6.97105512043,-4.87339990856,8.40963953903,88.49999999999925
20,0.517315929452,12.916163398,6.28587670081,12.2732923671,88.49999999999925
21,0.204957230795,5.56839961166,1.35040663367,6.5297113588,88.49999999999925
22,0.7309499523,9.37691317429,3.48087467031,14.7786678991,88.49999999999925
23,0.77284308747,7.5436740053,-0.502397506485,5.47920943626,88.49999999999925
24,0.120877378357,-23.9244686382,-27.3253628171,30.518010955,88.49999999999925
25,0.117160377799,-2.2404136804,14.7011673902,-17.8834340128,88.49999999999925
26,0.127029822354,-0.495524336661,2.60699678101,10.3653458752,88.49999999999925
27,0.113365965444,1.46745332423,-54.1313674993,-53.0648950676,88.49999999999925
28,0.123036805912,5.37074605459,0.972296181246,5.69709523389,88.49999999999925
29,0.776909272871,15.4581564944,-3.03227158526,17.1874598353,88.49999999999925
30,0.369140236208,13.801154883,-5.09116230909,9.9794384332,88.49999999999925
31,0.210957036931,5.84390232175,-3.66398744049,4.23180911944,88.49999999999925
32,0.228621563001,-61.8485318507,20.4098547813,-8.74430686893,88.49999999999925
33,0.744906662427,8.02855857412,1.70183038448,5.3349882989,88.49999999999925
34,0.108421251276,8.3621133451,2.09151703781,3.86815243234,88.49999999999925
35,0.200567110828,7.25239631015,2.26753023029,5.38391732884,88.49999999999925
36,0.313113760726,6.11017102821,2.8847985371,6.13984190463,88.49999999999925
37,0.127727390382,6.81223967126,1.55492944054,5.28420189546,88.49999999999925
38,1.59673007043,10.371865321,-6.92127111552,8.80594246252,88.49999999999925
39,0.128815137705,6.08678912383,-1.6499549707,4.58780514666,88.49999999999925
40,0.483687883505,8.50900509361,-1.20860823393,10.699548155,88.49999999999925
41,1.47549364652,5.47089788733,2.35909526622,4.55265789744,88.49999999999925
42,0.286675424059,1.8348771126,-1.56117558813,-2.34948767862,88.49999999999925
