Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,1.34794077464,-12.315787427,1.64883923343,45.00000000000037
1,0.184530122993,6.6190171226,0.573354315046,3.72112118277,45.00000000000037
2,0.228902726906,4.55335233367,-3.00306496215,5.08334905614,45.00000000000037
3,0.324643983625,5.01936187464,-2.37435877591,3.94097216309,45.00000000000037
4,0.113918358033,-14.7981516896,-34.5871036265,2.62301345566,45.00000000000037
5,0.207669863191,11.5754742975,2.7433876405,7.24798194631,45.00000000000037
6,0.185691056808,2.03003400443,0.773244278123,5.94981672741,45.00000000000037
7,0.650050663721,5.40756036006,2.75496007321,2.83769464332,45.00000000000037
8,0.717841964913,-0.245832726124,4.91844868778,-0.25349881176,45.00000000000037
9,0.307404151055,3.9529676244,0.580387964966,4.03726504147,45.00000000000037
10,0.247922595667,-2.81641960476,-1.24583524924,-16.7134248575,45.00000000000037
11,0.983460984624,3.06008152952,-1.86529490254,4.18918705902,45.00000000000037
12,3.15901832288,3.14116076212,-10.2732318892,7.6255207823,45.00000000000037
13,0.166788104581,0.192951506931,-8.96532630558,3.40392806816,45.00000000000037
14,0.824985759821,4.78132217091,-4.12600045734,5.47393177469,45.00000000000037
15,0.185652451605,-46.2907245947,1.80197509924,17.0954040162,45.00000000000037
16,0.312935999711,1.47181938579,0.376906966389,4.21689526237,45.00000000000037
17,0.238985640425,1.31191991623,-0.641285483503,4.55119155344,45.00000000000037
18,1.8942374161,13.2706071962,-28.5024828429,5.14607905383,45.00000000000037
19,0.299158336544,8.0417446934,1.32674243286,1.13594519345,45.00000000000037
20,0.517315929452,-2.92264246172,4.24495741369,-1.65987320595,45.00000000000037
21,0.204957230795,-3.43996566126,2.05009457172,2.74540299846,45.00000000000037
22,0.7309499523,-2.56352313081,0.899050767362,0.66742467789,45.00000000000037
23,0.77284308747,1.97505357037,1.74026507669,5.06336518565,45.00000000000037
24,0.120877378357,-16.2248189068,-15.5937405259,14.5730992979,45.00000000000037
25,0.117160377799,-3.60454574633,12.1825031811,-11.1261869758,45.00000000000037
26,0.127029822354,11.8114103712,-7.08551146714,3.07718234851,45.00000000000037
27,0.113365965444,0.494042257394,-28.4132457843,-28.8003138767,45.00000000000037
28,0.123036805912,3.09460734226,1.39524260164,1.46733684558,45.00000000000037
29,0.776909272871,5.08096294105,-7.82815337203,14.9359766453,45.00000000000037
30,0.369140236208,4.74933366691,-1.71120273975,6.19362771227,45.00000000000037
31,0.210957036931,7.76308192743,-0.871579134083,7.57998714213,45.00000000000037
32,0.228621563001,-34.6153109501,11.5156526744,-4.70991063321,45.00000000000037
33,0.744906662427,3.45721681135,0.648608493672,3.24438600933,45.00000000000037
34,0.108421251276,3.59455830053,0.641273805247,2.07268274233,45.00000000000037
35,0.200567110828,3.42586062679,2.17913902171,4.88648689956,45.00000000000037
36,0.313113760726,2.35410485834,0.851721258914,9.23389694554,45.00000000000037
37,0.127727390382,9.57466728901,-4.66590227589,9.25613455641,45.00000000000037
38,1.59673007043,0.833732363466,7.7138043024,2.74493900128,45.00000000000037
39,0.128815137705,1.53995600589,0.153521384065,-0.434673551712,45.00000000000037
40,0.483687883505,2.07475871493,0.943178736648,4.0481230492,45.00000000000037
41,1.47549364652,0.865029091294,1.49994448292,2.85016772565,45.00000000000037
42,0.286675424059,5.14599936524,-1.28025640412,8.77145752048,45.00000000000037
43,0.130722520987,40.5564278789,-22.9026802678,-7.74610218582,45.00000000000037
44,0.631097775489,-15.7939955701,40.5672764176,3.90227094131,45.00000000000037
45,0.145498013049,5.31518163639,-0.956031878629,5.20551476399,45.00000000000037
46,0.552581402614,5.15505680979,2.54157293723,2.32780863625,45.00000000000037
47,0.45318890365,6.31668704909,-6.36679526641,-2.83003759967,45.00000000000037
48,0.776752164754,-24.160162521,-0.319689250557,-6.53529656476,45.00000000000037
49,0.543601097869,-1.02540534619,-0.89908372727,2.23310411199,45.00000000000037
50,0.327181948274,83.1980107578,-11.4343054334,-24.8255725324,45.00000000000037
51,0.135092468684,4.25522679968,2.4845103143,3.50136438983,45.00000000000037
52,0.208056941237,7.79879494738,6.47101709041,12.9316985619,45.00000000000037
