Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,-2.83297821665,-5.6077537465,-0.255140082028,14.899999999999963
1,0.184530122993,4.70874640736,-0.990058002567,1.9796878016,14.899999999999963
2,0.228902726906,0.806355853648,-1.6862580577,2.45244459563,14.899999999999963
3,0.324643983625,0.680843527834,-0.323964214082,1.40075027991,14.899999999999963
4,0.113918358033,-7.21623318721,-13.6901339794,1.27421134437,14.899999999999963
5,0.207669863191,-2.81066647316,2.34507689176,-0.453319218244,14.899999999999963
6,0.185691056808,0.733352992008,-2.99779546891,-1.02034592533,14.899999999999963
7,0.650050663721,3.10606758795,1.05099994196,2.59371437311,14.899999999999963
8,0.717841964913,0.957308026349,-1.24572281823,1.51579210329,14.899999999999963
9,0.307404151055,-0.156547190574,-1.90153675952,1.28519396784,14.899999999999963
10,0.247922595667,-0.836039367977,1.77012053205,-9.63883469614,14.899999999999963
11,0.983460984624,4.30079291792,-1.10786601561,2.49209804389,14.899999999999963
12,3.15901832288,-2.09730190673,-8.49705904865,2.04537958818,14.899999999999963
13,0.166788104581,-1.71722340966,4.68210729084,4.08523790261,14.899999999999963
14,0.824985759821,-0.854156698589,-0.2788668319,1.62382574195,14.899999999999963
15,0.185652451605,-16.9179382224,0.0589427806814,6.65219738973,14.899999999999963
16,0.312935999711,0.822302763829,-1.3517358216,0.852849926105,14.899999999999963
17,0.238985640425,2.26916057985,-0.42659479677,3.37613231889,14.899999999999963
18,1.8942374161,4.44688780913,-12.5380376638,3.55831836351,14.899999999999963
19,0.299158336544,-1.90028540407,2.20110876042,0.573370914636,14.899999999999963
20,0.517315929452,-2.26004504135,6.28098815596,-0.0663597028443,14.899999999999963
21,0.204957230795,-4.98706877606,3.30020717538,-3.81904808289,14.899999999999963
22,0.7309499523,0.503816356231,0.298458382101,1.19209851897,14.899999999999963
23,0.77284308747,0.213217501542,3.20214664166,1.07890005196,14.899999999999963
24,0.120877378357,-8.7088261665,-5.74577906685,2.29359062159,14.899999999999963
25,0.117160377799,-2.75244225976,6.95834835826,-2.68543397294,14.899999999999963
26,0.127029822354,5.69401006094,-7.59792903928,2.91987743195,14.899999999999963
27,0.113365965444,-0.0729177843013,-9.64351627899,-10.9156325287,14.899999999999963
28,0.123036805912,0.359383127297,-1.53912504615,0.783196741583,14.899999999999963
29,0.776909272871,-3.0431036789,-5.33155879266,4.77234264176,14.899999999999963
30,0.369140236208,2.80832155619,2.4605335731,-0.81590389057,14.899999999999963
31,0.210957036931,0.728781631062,5.49359004078,-2.28379253347,14.899999999999963
32,0.228621563001,-14.2865115087,4.83106930005,-1.75004554085,14.899999999999963
33,0.744906662427,1.28743474408,-0.560350751257,1.28749725711,14.899999999999963
34,0.108421251276,1.42435765725,0.871123467154,2.43659916117,14.899999999999963
35,0.200567110828,0.646399653194,-0.268756240886,1.68259495394,14.899999999999963
36,0.313113760726,-2.40185611971,2.17938274815,-3.10654714071,14.899999999999963
37,0.127727390382,-3.15745591995,-0.746431421829,-0.489810319161,14.899999999999963
38,1.59673007043,4.43755747769,-4.11474598446,-1.94721904591,14.899999999999963
39,0.128815137705,1.73129588129,-4.75939901371,4.74189508318,14.899999999999963
40,0.483687883505,4.15100566939,1.87228435668,4.92198328293,14.899999999999963
41,1.47549364652,7.58751239482,-1.37632793775,-2.59723110299,14.899999999999963
42,0.286675424059,-3.24854852082,-4.41832320747,-0.534268661253,14.899999999999963
43,0.130722520987,12.4597677449,-7.70291249636,-1.72748233087,14.899999999999963
44,0.631097775489,-5.60344742183,16.2346812387,0.44370339634,14.899999999999963
