Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,6.99328840562,4.52254413473,6.25153303423,99.7999999999986
1,0.184530122993,7.12075427524,2.99591272843,5.14221916871,99.7999999999986
2,0.228902726906,10.6264058609,-2.11993089038,6.19109409554,99.7999999999986
3,0.324643983625,10.0997778239,1.04091727565,6.47836075766,99.7999999999986
4,0.113918358033,-27.0409941783,-69.8991123852,5.10931501981,99.7999999999986
5,0.207669863191,-0.886889510564,-2.89710589254,3.95482799649,99.7999999999986
6,0.185691056808,9.56377256927,-3.90161865328,8.71010283582,99.7999999999986
7,0.650050663721,6.94864599865,1.41465930585,5.47711586755,99.7999999999986
8,0.717841964913,27.3134981005,-24.7152347083,-1.31533308134,99.7999999999986
9,0.307404151055,7.9324143423,0.39474256936,5.70401833306,99.7999999999986
10,0.247922595667,-3.651888567,-6.00420606169,-20.7149936425,99.7999999999986
11,0.983460984624,15.2176724601,0.3177703489,-2.01236249418,99.7999999999986
12,3.15901832288,3.94459668249,1.30142874729,0.352459456827,99.7999999999986
13,0.166788104581,4.97943532765,-2.94052323669,9.72288122565,99.7999999999986
14,0.824985759821,18.6073033304,-28.1191596914,14.2289625798,99.7999999999986
15,0.185652451605,-97.8890197153,4.92750483928,35.4760274523,99.7999999999986
16,0.312935999711,8.03284733956,1.8152665305,4.57881646544,99.7999999999986
17,0.238985640425,10.7972413375,2.33845636133,3.80930275268,99.7999999999986
18,1.8942374161,27.6881933053,-52.7676312802,7.64488812578,99.7999999999986
19,0.299158336544,10.5570527479,0.466154164885,6.23518392821,99.7999999999986
20,0.517315929452,13.3969495864,8.44498776222,13.6588566159,99.7999999999986
21,0.204957230795,10.7835475541,-0.403423005841,10.093747059,99.7999999999986
22,0.7309499523,9.64588639796,3.37488681361,15.2500571146,99.7999999999986
23,0.77284308747,8.45992310421,3.0165908895,7.60834517754,99.7999999999986
24,0.120877378357,-25.7098945645,-30.1901357203,34.4977972474,99.7999999999986
25,0.117160377799,-1.64365145384,14.971931836,-19.0329160354,99.7999999999986
26,0.127029822354,-1.52686935838,2.41295948061,12.6375683284,99.7999999999986
27,0.113365965444,1.73073652026,-60.7192093193,-59.2671281519,99.7999999999986
28,0.123036805912,14.1951878336,-0.516056963421,8.21463601459,99.7999999999986
29,0.776909272871,17.0154991796,-0.965565104625,15.7409260935,99.7999999999986
30,0.369140236208,12.3811759811,-2.73720357502,8.25205176979,99.7999999999986
31,0.210957036931,9.59045624461,1.49873362651,7.80807741176,99.7999999999986
32,0.228621563001,-68.774056957,22.6699805525,-9.77370147435,99.7999999999986
33,0.744906662427,8.25129339391,1.15295652013,6.6307614836,99.7999999999986
34,0.108421251276,9.67915881412,3.06273493395,7.08149050005,99.7999999999986
35,0.200567110828,9.61240587326,0.328194099448,9.65581122705,99.7999999999986
36,0.313113760726,6.01129306526,3.41031958952,2.78216778752,99.7999999999986
37,0.127727390382,9.11581441963,8.15255700795,3.15503774512,99.7999999999986
38,1.59673007043,12.3560367432,-8.45963659776,12.1150046322,99.7999999999986
