Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,8.38283115356,-7.53416659949,5.88820851442,77.59999999999987
1,0.184530122993,5.72323357753,-1.32808270777,8.92960986366,77.59999999999987
2,0.228902726906,5.51789732525,-0.841926094591,2.65912177888,77.59999999999987
3,0.324643983625,7.40089907398,1.44545858097,8.7843140384,77.59999999999987
4,0.113918358033,-22.1817907566,-55.7775457093,4.09890993203,77.59999999999987
5,0.207669863191,7.58816790618,5.4835714076,6.01436711434,77.59999999999987
6,0.185691056808,7.45389192105,4.44550313513,0.461026450345,77.59999999999987
7,0.650050663721,10.9341952703,1.55649491945,6.40306416053,77.59999999999987
8,0.717841964913,16.6197594121,-12.8853433241,1.40719053457,77.59999999999987
9,0.307404151055,5.80181215378,3.3325088231,4.84941864883,77.59999999999987
10,0.247922595667,-3.63910010254,-4.23262690913,-19.919644484,77.59999999999987
11,0.983460984624,11.2827725494,0.965367523244,-1.18768106791,77.59999999999987
12,3.15901832288,6.43790048697,2.83123678647,4.7294540682,77.59999999999987
13,0.166788104581,0.602705844282,-9.25820012809,8.05883326958,77.59999999999987
14,0.824985759821,13.5802191311,-20.1660091193,11.2212292038,77.59999999999987
15,0.185652451605,-77.1006831811,3.6652087717,28.0674703832,77.59999999999987
16,0.312935999711,5.01613677661,1.5797802595,4.97131422658,77.59999999999987
17,0.238985640425,8.64469578151,-1.34021134491,8.28354558314,77.59999999999987
18,1.8942374161,21.9797768643,-43.2895867225,6.64526763572,77.59999999999987
19,0.299158336544,3.57204692614,-5.33326907521,8.69544311856,77.59999999999987
20,0.517315929452,11.3051878867,3.05389304715,9.70933912414,77.59999999999987
21,0.204957230795,7.37895449397,2.63249019901,1.18473059839,77.59999999999987
22,0.7309499523,8.67059829936,2.89377443173,12.0985632168,77.59999999999987
23,0.77284308747,7.21573247477,3.33209236275,5.02898441759,77.59999999999987
24,0.120877378357,-22.1395504731,-24.5081886063,26.629584488,77.59999999999987
25,0.117160377799,-2.73687245572,14.32346847,-16.5694124721,77.59999999999987
26,0.127029822354,2.47919886582,2.35200934078,7.08033275643,77.59999999999987
27,0.113365965444,1.21650799782,-47.7500527778,-47.0534125141,77.59999999999987
