Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,-1.02440149814,-10.9334372122,0.453127380173,32.000000000000185
1,0.184530122993,0.861791638931,-1.1763884279,4.76524128817,32.000000000000185
2,0.228902726906,1.4531511616,-1.52755355291,0.690169739892,32.000000000000185
3,0.324643983625,1.27322606666,-0.690483023812,2.07660724283,32.000000000000185
4,0.113918358033,-11.6883244392,-25.8416511654,2.03852350819,32.000000000000185
5,0.207669863191,8.10385766719,-0.207272587679,5.36750355041,32.000000000000185
6,0.185691056808,1.85341149127,0.56005707708,4.10620571821,32.000000000000185
7,0.650050663721,0.499612977348,-0.0461996384061,1.06690844584,32.000000000000185
8,0.717841964913,-1.9836409487,3.74564996113,-2.70140238335,32.000000000000185
9,0.307404151055,2.7632204792,-1.077360074,2.88600082678,32.000000000000185
10,0.247922595667,-2.14591259365,0.0586511400856,-14.396152659,32.000000000000185
11,0.983460984624,1.59247673961,2.9117631988,1.39212578552,32.000000000000185
12,3.15901832288,0.589713274091,-10.9895910074,5.62294595935,32.000000000000185
13,0.166788104581,1.77078898784,-4.31682023168,1.62471626174,32.000000000000185
14,0.824985759821,3.04032934063,-0.77666587528,-0.651503851435,32.000000000000185
15,0.185652451605,-33.8092467363,1.05315163383,12.6549644765,32.000000000000185
16,0.312935999711,3.45423430466,0.3035826971,1.99593896058,32.000000000000185
17,0.238985640425,3.70108608173,2.49745730104,-0.37172104229,32.000000000000185
18,1.8942374161,9.6101593138,-22.0737842305,4.51551033527,32.000000000000185
19,0.299158336544,5.50380535097,-0.934112076282,2.02750885122,32.000000000000185
20,0.517315929452,-3.97712576685,6.68886976615,-1.6900612082,32.000000000000185
21,0.204957230795,-6.1622557611,3.38509969643,-0.775740667826,32.000000000000185
22,0.7309499523,0.000787697484889,1.84996899816,2.38643779132,32.000000000000185
23,0.77284308747,2.74619363903,-2.80576570177,2.86763163383,32.000000000000185
24,0.120877378357,-13.4250213656,-11.6706018305,9.47089370387,32.000000000000185
25,0.117160377799,-3.57091737034,10.5974478264,-8.05402731933,32.000000000000185
26,0.127029822354,10.2616704084,-8.46993265895,3.14483890686,32.000000000000185
27,0.113365965444,0.227480405585,-20.5054351258,-21.3039290055,32.000000000000185
28,0.123036805912,1.91950388253,-4.0910265147,6.26614483595,32.000000000000185
29,0.776909272871,1.36052468242,-7.73267073341,11.7054440035,32.000000000000185
30,0.369140236208,3.33344627413,4.5107744841,-0.45947619277,32.000000000000185
31,0.210957036931,1.60037431805,-0.861313023014,2.369185881,32.000000000000185
32,0.228621563001,-26.1296813284,8.73631074638,-3.46361760973,32.000000000000185
33,0.744906662427,1.98816764119,-0.330008704393,2.14367771504,32.000000000000185
34,0.108421251276,3.20077384854,0.542718473357,2.90027089136,32.000000000000185
35,0.200567110828,3.62089395393,-2.21096451574,1.70571041741,32.000000000000185
36,0.313113760726,3.28227489321,-1.09086718261,1.8317993389,32.000000000000185
37,0.127727390382,6.92142822055,-1.94498509176,6.02195345729,32.000000000000185
38,1.59673007043,1.08283046964,3.42239008881,2.6095134789,32.000000000000185
39,0.128815137705,0.49967986705,-5.76397795437,0.61838609906,32.000000000000185
40,0.483687883505,1.45747991827,-0.456835990687,1.94243801276,32.000000000000185
41,1.47549364652,5.06919723088,0.607714676314,-3.33831443134,32.000000000000185
42,0.286675424059,0.274883084341,-5.30851102452,6.71413301251,32.000000000000185
43,0.130722520987,28.674566154,-16.4874842512,-5.20963587296,32.000000000000185
44,0.631097775489,-11.5003792123,30.2921934784,2.4177378119,32.000000000000185
45,0.145498013049,0.198895677982,1.5153815323,1.71731900023,32.000000000000185
46,0.552581402614,7.66489926572,0.0816699881933,3.52485123688,32.000000000000185
