Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,9.56833526609,1.30743885732,8.55634943618,93.39999999999897
1,0.184530122993,9.64844407413,2.41035368014,4.41860839732,93.39999999999897
2,0.228902726906,7.71850442137,1.40853344785,6.59332467385,93.39999999999897
3,0.324643983625,7.36671175855,1.45722280293,9.81623930674,93.39999999999897
4,0.113918358033,-25.6493668866,-65.8451171305,4.81770798402,93.39999999999897
5,0.207669863191,0.217702131445,-0.073805457367,4.26283968304,93.39999999999897
6,0.185691056808,7.67510357665,-1.26027268029,8.20116896264,93.39999999999897
7,0.650050663721,8.16963728701,-0.428372584091,8.48459888521,93.39999999999897
8,0.717841964913,24.3095192994,-21.4097802234,-0.565873959443,93.39999999999897
9,0.307404151055,8.48322244971,-0.908877887177,6.82521769328,93.39999999999897
10,0.247922595667,-3.68806783961,-5.51537361283,-20.5775018444,93.39999999999897
11,0.983460984624,14.5133032508,0.480049880611,-2.34862096657,93.39999999999897
12,3.15901832288,3.81467950197,2.29913535367,0.401236086569,93.39999999999897
13,0.166788104581,3.14037963417,-5.45886837952,9.54406960617,93.39999999999897
14,0.824985759821,17.1941670888,-25.9338550102,13.3915632796,93.39999999999897
15,0.185652451605,-91.9062762962,4.56397424941,33.3435738559,93.39999999999897
16,0.312935999711,8.98316573279,0.19641112321,7.48492774372,93.39999999999897
17,0.238985640425,8.48909898163,2.19305448625,3.80044911178,93.39999999999897
18,1.8942374161,26.0558680613,-50.0694392987,7.35750880953,93.39999999999897
19,0.299158336544,8.79829590264,-3.46806359939,7.62933607665,93.39999999999897
20,0.517315929452,13.2299682178,7.35992509536,13.0064562075,93.39999999999897
21,0.204957230795,7.55799087292,0.197807606495,9.4192310906,93.39999999999897
22,0.7309499523,9.552287846,3.53204403404,15.2799544576,93.39999999999897
23,0.77284308747,6.74254654684,-0.0473238528604,7.57845283357,93.39999999999897
24,0.120877378357,-24.7059820931,-28.5739002892,32.2496111254,93.39999999999897
25,0.117160377799,-1.9912249715,14.8324743027,-18.4071471571,93.39999999999897
26,0.127029822354,-1.12919671842,2.5544386437,11.4588901916,93.39999999999897
27,0.113365965444,1.58127086223,-56.9911311186,-55.7576881919,93.39999999999897
28,0.123036805912,10.1644718781,0.582063890226,7.73204717229,93.39999999999897
29,0.776909272871,16.2258204852,-2.16414518371,16.6736057713,93.39999999999897
30,0.369140236208,13.4609584592,-4.3009784994,9.37297264873,93.39999999999897
31,0.210957036931,7.30792287621,-2.62691326544,5.79263440812,93.39999999999897
32,0.228621563001,-64.8566492722,21.391570929,-9.19133560735,93.39999999999897
33,0.744906662427,8.21599937826,0.114669724896,6.61386731154,93.39999999999897
34,0.108421251276,9.08768248146,3.74383837181,4.74687188533,93.39999999999897
35,0.200567110828,9.53684747674,0.159625592047,6.6467580542,93.39999999999897
36,0.313113760726,5.54223375765,3.68699499877,4.18196383713,93.39999999999897
37,0.127727390382,7.73420833646,5.14787435008,3.96481330126,93.39999999999897
38,1.59673007043,11.3105648684,-7.80287762626,10.3567548523,93.39999999999897
39,0.128815137705,7.25200677689,1.54571722777,4.56475214046,93.39999999999897
40,0.483687883505,7.43319648333,-0.638374355063,9.49689839648,93.39999999999897
41,1.47549364652,4.72973201376,3.24053673403,6.79822210992,93.39999999999897
42,0.286675424059,1.47192273526,-2.74513149251,-1.78280514682,93.39999999999897
43,0.130722520987,83.8309366635,-46.2228876742,-16.9263099855,93.39999999999897
44,0.631097775489,-31.2662828869,77.7726296747,9.35419307372,93.39999999999897
45,0.145498013049,8.76806672268,-0.849778628394,7.18842523896,93.39999999999897
