Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,-1.58158756129,-10.2037870125,0.199331725112,28.400000000000134
1,0.184530122993,0.0391567312091,-0.193710964557,2.38102454601,28.400000000000134
2,0.228902726906,2.44174808974,0.674796695271,1.2337968029,28.400000000000134
3,0.324643983625,2.85408533478,-0.547271493212,2.11546712099,28.400000000000134
4,0.113918358033,-10.7955271828,-23.3648341213,1.87721718514,28.400000000000134
5,0.207669863191,6.29893631288,-1.05568044399,4.39024371784,28.400000000000134
6,0.185691056808,2.56740029215,0.457664237079,0.856096429961,28.400000000000134
7,0.650050663721,1.03182786699,-1.56629252321,2.61917797225,28.400000000000134
8,0.717841964913,-2.0115172078,2.94322286716,-2.87099505282,28.400000000000134
9,0.307404151055,1.17398370367,0.688125798114,1.22562692387,28.400000000000134
10,0.247922595667,-1.9155986938,0.426351436249,-13.5938989404,28.400000000000134
11,0.983460984624,0.653830390672,1.7380397383,1.5734769526,28.400000000000134
12,3.15901832288,-0.064051858404,-10.8197858642,4.94942832425,28.400000000000134
13,0.166788104581,2.47771271818,-1.54259351951,1.45517353457,28.400000000000134
14,0.824985759821,2.5548551114,-0.731838625837,0.211197664085,28.400000000000134
15,0.185652451605,-30.3143669885,0.844809506554,11.4122769234,28.400000000000134
16,0.312935999711,0.590551153332,0.203737123808,1.55216942369,28.400000000000134
17,0.238985640425,2.6578456636,2.2001653332,-0.994353431121,28.400000000000134
18,1.8942374161,8.56512615453,-20.1990603789,4.3323380267,28.400000000000134
19,0.299158336544,2.51815216715,-0.748059154554,2.6705723806,28.400000000000134
20,0.517315929452,-3.90647687011,6.99253954106,-1.50275175628,28.400000000000134
21,0.204957230795,-6.32080064105,3.54531671095,-1.62063810089,28.400000000000134
22,0.7309499523,2.23882165101,0.723505356837,2.82193225783,28.400000000000134
23,0.77284308747,3.75434433734,-1.50349247368,1.06028306786,28.400000000000134
24,0.120877378357,-12.5655343698,-10.5162877464,8.00961980832,28.400000000000134
25,0.117160377799,-3.49944718219,10.023524744,-7.07128223309,28.400000000000134
26,0.127029822354,9.54218942137,-8.57508792812,3.14230570391,28.400000000000134
27,0.113365965444,0.157778244694,-18.2776434486,-19.1853340165,28.400000000000134
28,0.123036805912,1.38472562255,-4.76448722093,5.73636806318,28.400000000000134
29,0.776909272871,0.337976731402,-7.49949243516,10.5399657087,28.400000000000134
30,0.369140236208,3.51804191105,4.96546670044,-1.12528394041,28.400000000000134
31,0.210957036931,0.574504563302,1.52556475078,-0.0140429458517,28.400000000000134
32,0.228621563001,-23.7221085922,7.94582082516,-3.11214549101,28.400000000000134
33,0.744906662427,2.13482902921,0.31135584531,1.75576184281,28.400000000000134
34,0.108421251276,2.77682388764,0.558932462745,1.21453007367,28.400000000000134
