Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,4.27736953427,-11.8146622823,3.28728362687,59.00000000000057
1,0.184530122993,1.71518464801,0.534480883325,1.75070861332,59.00000000000057
2,0.228902726906,4.31563958466,2.86321702539,2.91707218935,59.00000000000057
3,0.324643983625,1.92452245848,1.32447106373,1.16621105455,59.00000000000057
4,0.113918358033,-18.0198709175,-43.77930649,3.25536552745,59.00000000000057
5,0.207669863191,12.1533000246,5.27491126352,7.54949545655,59.00000000000057
6,0.185691056808,6.61655076236,2.31062777679,-1.01115426103,59.00000000000057
7,0.650050663721,3.73537991256,-1.13973189103,5.29769626643,59.00000000000057
8,0.717841964913,5.76277188966,-0.352420738861,4.45661047263,59.00000000000057
9,0.307404151055,5.12473451148,0.56193106266,4.03272942883,59.00000000000057
10,0.247922595667,-3.30239052881,-2.58346798661,-18.4568345568,59.00000000000057
11,0.983460984624,2.31539135741,-0.668642837887,6.22251419804,59.00000000000057
12,3.15901832288,5.98211446539,-7.03231478487,8.71421805816,59.00000000000057
13,0.166788104581,-0.309616842727,-10.4721624997,5.52807186905,59.00000000000057
14,0.824985759821,8.96157091289,-12.2333463768,8.33856542819,59.00000000000057
15,0.185652451605,-59.5808477028,2.60403156039,21.8267639037,59.00000000000057
16,0.312935999711,5.76563261019,-0.477718151042,4.91466830685,59.00000000000057
17,0.238985640425,2.7678655228,1.5058352482,3.36409056315,59.00000000000057
18,1.8942374161,17.0733095317,-35.0239803589,5.79780659894,59.00000000000057
19,0.299158336544,2.15755176325,-0.0544826876358,5.54364417114,59.00000000000057
20,0.517315929452,1.29081891904,-0.147529668229,0.558937065292,59.00000000000057
21,0.204957230795,6.17972242967,-0.166555198346,4.74644690215,59.00000000000057
22,0.7309499523,2.12030066416,-0.511202903514,1.27812282948,59.00000000000057
23,0.77284308747,5.64348679804,-2.30173701101,2.44467444822,59.00000000000057
24,0.120877378357,-18.9012473686,-19.5370081322,19.848334061,59.00000000000057
25,0.117160377799,-3.36633100612,13.3350362395,-13.7873669102,59.00000000000057
26,0.127029822354,11.276795549,-3.85142043123,3.07510055741,59.00000000000057
27,0.113365965444,0.797647682179,-36.7775222268,-36.7048790814,59.00000000000057
28,0.123036805912,0.14909022835,1.92379762595,-1.79254914387,59.00000000000057
29,0.776909272871,8.90504077848,-6.98283864411,16.9867765696,59.00000000000057
30,0.369140236208,10.0296618368,-5.00279391426,9.76362691791,59.00000000000057
31,0.210957036931,8.30884593838,1.34885663815,6.9393681354,59.00000000000057
32,0.228621563001,-43.5182616776,14.4255778838,-6.02512292878,59.00000000000057
33,0.744906662427,5.3257680546,-0.291561000528,3.85540136056,59.00000000000057
34,0.108421251276,4.10210911266,-1.1637131477,3.49738278047,59.00000000000057
35,0.200567110828,2.82970203971,0.444738448902,3.15404628004,59.00000000000057
36,0.313113760726,3.39428101783,1.84061763488,7.71421689577,59.00000000000057
37,0.127727390382,10.0031875803,-6.09949193288,10.6216879585,59.00000000000057
38,1.59673007043,2.40415180432,7.34114911467,2.81516456609,59.00000000000057
39,0.128815137705,6.82054721083,1.03090039764,6.97240101282,59.00000000000057
40,0.483687883505,1.38829718144,1.07640565576,3.01144206016,59.00000000000057
41,1.47549364652,4.92025731405,-1.75210770585,9.3759037545,59.00000000000057
42,0.286675424059,7.55512071765,3.98771147213,3.98504641523,59.00000000000057
43,0.130722520987,53.1796036052,-29.7100693599,-10.4310617523,59.00000000000057
44,0.631097775489,-20.3290699401,51.4487415348,5.4887023176,59.00000000000057
45,0.145498013049,4.19850733759,1.64822559014,4.34200266167,59.00000000000057
46,0.552581402614,3.12884543213,-2.73698103809,6.01465368207,59.00000000000057
47,0.45318890365,8.01058052224,-4.85581864342,-4.2971266191,59.00000000000057
48,0.776752164754,-29.9361428517,-0.645483284144,-7.10547302691,59.00000000000057
49,0.543601097869,4.15642915667,0.297620946617,4.50528741124,59.00000000000057
50,0.327181948274,108.642001674,-14.9986669525,-32.3125216063,59.00000000000057
51,0.135092468684,8.76986443585,1.76422891035,7.1501934652,59.00000000000057
52,0.208056941237,12.412387181,10.7969374031,21.37993889,59.00000000000057
53,0.331459832381,1.19338828686,-17.8816970742,54.0457108629,59.00000000000057
54,0.100573790371,3.6981546356,13.720097018,8.04611452554,59.00000000000057
55,0.432017265748,8.45936749068,-3.13504948685,3.18305408717,59.00000000000057
56,0.144531577469,8.92977603237,0.924016418833,5.40303331974,59.00000000000057
57,0.202892262951,-100.045357602,19.0481578923,4.28077924084,59.00000000000057
58,0.497742005547,3.26929085485,0.607573337372,4.1258051046,59.00000000000057
59,0.214568140857,5.64956609992,1.86609790241,3.12408013337,59.00000000000057
60,0.287991092569,6.2234282325,-1.85582501561,5.92648797241,59.00000000000057
61,0.108412765391,8.11641367618,1.99770778719,14.7222680875,59.00000000000057
62,0.123917981598,-56.2534915822,-31.1121225113,-45.7142624619,59.00000000000057
63,0.759087656913,9.737234723,-8.84680316361,5.26317683973,59.00000000000057
64,0.354489488743,3.34795940585,-2.71629569375,7.37219243359,59.00000000000057
65,0.378119984751,1.87636875164,3.0961237266,3.54044136671,59.00000000000057
66,0.103363974336,13.5475683014,-3.90973208645,4.63031673147,59.00000000000057
67,1.27101416156,4.84621174624,-2.14857771628,6.99759978257,59.00000000000057
68,0.292134706011,10.3127495349,-2.01552978895,7.55422762094,59.00000000000057
69,0.663720963898,2.81931281937,38.5268329062,-41.9382348314,59.00000000000057
70,0.122860391844,15.6139383286,-1.95826598905,11.0870765629,59.00000000000057
71,0.166055849018,3.37665329246,1.65339241764,2.66172738161,59.00000000000057
72,0.114025952801,35.8179674576,44.4458070626,-9.51865532198,59.00000000000057
73,0.225682274374,68.208432428,-35.8340791439,-5.49223219313,59.00000000000057
74,0.14341625012,29.8316018319,-6.70080578791,18.553201078,59.00000000000057
75,1.29490201361,34.0246041842,0.53458631493,-31.6801986696,59.00000000000057
76,0.312998112943,-8.99078476909,13.6692111462,-50.2662823487,59.00000000000057
77,0.345683142493,37.9934894268,10.5687137143,7.64551598996,59.00000000000057
78,0.349265717408,7.30256323961,-1.42633546391,2.66897440958,59.00000000000057
79,0.102492628193,4.81680470857,-10.8671601869,16.6514486904,59.00000000000057
80,0.334312597995,8.30823323068,0.359947566168,3.91291908617,59.00000000000057
81,0.125196634081,4.20306700341,4.80087925084,4.07727698963,59.00000000000057
82,0.140311066056,-3.34684720115,3.76801156017,-23.6232543356,59.00000000000057
83,0.11715782545,-9.06996663812,-2.97302415286,20.6129444727,59.00000000000057
84,0.210124667993,5.68880028348,-0.446962743764,4.69551811593,59.00000000000057
85,0.540622096813,9.03117846275,25.4090359599,-23.6326389077,59.00000000000057
86,0.184134782481,-58.8425450963,17.8029672991,30.621357074,59.00000000000057
87,0.442081843857,-7.82126539037,0.339215107998,2.6028906953,59.00000000000057
88,0.202195311525,-2.61140419304,-2.43000783884,4.04169174427,59.00000000000057
89,0.118928485317,8.63274661741,-31.6838135387,15.3669050018,59.00000000000057
90,0.16156272766,10.5472630915,2.76313354448,0.950450903029,59.00000000000057
91,0.742515546356,2.88960518169,1.3758558326,4.183649129,59.00000000000057
92,0.271775257231,4.67079220398,0.112213189925,2.53372024245,59.00000000000057
93,1.83831822839,5.25129365595,1.57871991819,5.18807460243,59.00000000000057
94,0.433249268092,4.23384454672,-1.56849469559,2.88380831215,59.00000000000057
95,0.324806542479,0.392329650436,5.23460425785,5.75005546154,59.00000000000057
96,0.633250344457,4.21172677434,-0.380796664168,3.09655551941,59.00000000000057
97,0.241637226979,5.38868314653,-1.10776026756,3.76437475212,59.00000000000057
98,0.285464856972,3.82909582708,3.55252059841,6.83587857004,59.00000000000057
99,0.136375724928,65.0165274471,-2.92877357962,11.442628209,59.00000000000057
100,0.142131166805,-0.0874429258797,-1.86978903716,5.02995454451,59.00000000000057
101,0.559104932537,6.65528175555,-0.207672407264,3.09926641825,59.00000000000057
102,0.193055771471,3.23850059011,0.354914198101,4.15714493514,59.00000000000057
103,0.135145598904,5.1949715036,1.26924668653,1.66048108787,59.00000000000057
104,0.23842388807,3.69031525188,7.94655826159,5.49560173305,59.00000000000057
105,1.63979279763,4.05843918782,1.45397368826,4.12990103246,59.00000000000057
106,0.457221054198,5.9454070395,2.85891476227,-2.45089973184,59.00000000000057
107,0.119463935706,-15.6266843703,35.7062182477,15.8725391269,59.00000000000057
108,0.121038604303,4.48753007292,4.02408712529,3.38362086296,59.00000000000057
109,0.77943263235,7.84436897943,0.128861177696,5.13021205897,59.00000000000057
110,0.723606312173,10.554076859,-5.56290266982,2.27443910581,59.00000000000057
111,0.116407793511,4.24562086209,1.09020912599,3.81315116723,59.00000000000057
112,1.03941308123,9.51054329445,-3.41273503695,3.67776349786,59.00000000000057
113,0.710296751255,-5.74194807269,-23.5323827692,-28.8992880903,59.00000000000057
114,0.200736740665,5.80040462732,4.46087181167,7.59471135237,59.00000000000057
115,0.109632788822,4.92958172068,0.504275959856,2.50140045392,59.00000000000057
116,0.644160205228,0.35228201566,-1.49655346532,5.68018792003,59.00000000000057
117,1.04616725237,8.4344297864,-1.40033814203,10.4983523789,59.00000000000057
