Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,9.75293406789,-4.70593932506,7.14851278323,84.19999999999949
1,0.184530122993,9.42447483946,-0.27968503746,7.5655617181,84.19999999999949
2,0.228902726906,7.39585278546,2.05396745718,7.16791862032,84.19999999999949
3,0.324643983625,7.31629813192,1.91797019095,10.7223756535,84.19999999999949
4,0.113918358033,-23.6364256813,-59.9943507225,4.39895559652,84.19999999999949
5,0.207669863191,3.5338514807,4.00289075535,5.17625998639,84.19999999999949
6,0.185691056808,7.20693675219,3.84452023764,3.22056331068,84.19999999999949
7,0.650050663721,11.2006096338,0.799272770454,8.30731540262,84.19999999999949
8,0.717841964913,19.8943052652,-16.528896568,0.554236210598,84.19999999999949
9,0.307404151055,7.79024677433,3.30695381901,7.40010090541,84.19999999999949
10,0.247922595667,-3.68432612708,-4.78163041625,-20.2526274113,84.19999999999949
11,0.983460984624,12.9268565996,0.755594760257,-2.0646375431,84.19999999999949
12,3.15901832288,4.6686792562,3.3107814252,1.96659922099,84.19999999999949
13,0.166788104581,1.40516068546,-8.01468880285,8.79508478365,84.19999999999949
14,0.824985759821,15.1149192071,-22.6505475782,12.148776467,84.19999999999949
15,0.185652451605,-83.2921941456,4.04088963901,30.2736586774,84.19999999999949
16,0.312935999711,9.44867489509,-0.319496149695,5.50205682623,84.19999999999949
17,0.238985640425,6.73506094133,-0.135807637656,8.11346292548,84.19999999999949
18,1.8942374161,23.6911670645,-46.1442094445,6.94336702327,84.19999999999949
19,0.299158336544,5.48498363789,-5.40308835367,8.72597544714,84.19999999999949
20,0.517315929452,12.4668332392,5.16047471383,11.4381854343,84.19999999999949
21,0.204957230795,5.59174518988,2.12840560309,3.48181856093,84.19999999999949
22,0.7309499523,9.16209807116,3.33150400787,13.9903284113,84.19999999999949
23,0.77284308747,8.18846951258,1.40735320514,4.1911086908,84.19999999999949
24,0.120877378357,-23.2284672221,-26.2209665074,28.9903903695,84.19999999999949
25,0.117160377799,-2.44618422415,14.5669957367,-17.3903782069,84.19999999999949
26,0.127029822354,0.355138105457,2.59437734062,9.236756131,84.19999999999949
27,0.113365965444,1.36806280126,-51.6174495552,-50.6971576105,84.19999999999949
28,0.123036805912,2.9110393828,1.00550586307,3.81972330768,84.19999999999949
29,0.776909272871,14.6884408611,-3.75316628212,17.5041015003,84.19999999999949
30,0.369140236208,13.8236945574,-5.57095730451,10.3471656911,84.19999999999949
31,0.210957036931,4.90208245742,-3.8152041769,3.21969473562,84.19999999999949
32,0.228621563001,-59.2017475335,19.5460183138,-8.35110988588,84.19999999999949
33,0.744906662427,6.78125741264,1.24554639663,5.83174378219,84.19999999999949
