Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,4.62698681645,-11.6239809565,3.4932758618,60.60000000000059
1,0.184530122993,1.29617138402,0.25528941321,2.42066071729,60.60000000000059
2,0.228902726906,3.890153596,2.72362724578,2.09854152525,60.60000000000059
3,0.324643983625,1.99777693454,1.26666290459,1.06447654645,60.60000000000059
4,0.113918358033,-18.382341182,-44.8195304919,3.3277910697,60.60000000000059
5,0.207669863191,12.0196603298,5.50813471674,7.50841740529,60.60000000000059
6,0.185691056808,6.80391561689,2.65313974978,-1.27441472222,60.60000000000059
7,0.650050663721,3.3590210603,-0.721248560254,4.97281172529,60.60000000000059
8,0.717841964913,6.99697024917,-1.85832818279,4.13224196364,60.60000000000059
9,0.307404151055,5.98963929809,-0.322814233798,4.28950132008,60.60000000000059
10,0.247922595667,-3.34442604096,-2.73121026169,-18.6171453554,60.60000000000059
11,0.983460984624,2.92428642173,-0.152287340345,5.82779202561,60.60000000000059
12,3.15901832288,6.28309113272,-6.46248522583,8.73620414272,60.60000000000059
13,0.166788104581,-0.300424112032,-10.5005046489,5.76373466962,60.60000000000059
14,0.824985759821,9.38188131159,-12.9946824102,8.61008656001,60.60000000000059
15,0.185652451605,-61.0930440285,2.69548572481,22.3652801251,60.60000000000059
16,0.312935999711,5.60397111969,-0.254551871795,4.50856961575,60.60000000000059
17,0.238985640425,4.02040317114,1.44621075694,3.09955596033,60.60000000000059
18,1.8942374161,17.5010750819,-35.7503503374,5.87131555899,60.60000000000059
19,0.299158336544,1.82256980361,-0.803141578132,6.09425831753,60.60000000000059
20,0.517315929452,2.12158179894,-0.652891188022,1.15574407571,60.60000000000059
21,0.204957230795,7.29771998309,0.156423652511,4.12829345225,60.60000000000059
22,0.7309499523,3.1585912761,-0.527199784242,1.7321079533,60.60000000000059
23,0.77284308747,5.50944441782,-2.57393034889,2.9141306253,60.60000000000059
