Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,6.91439719064,4.56185773046,6.15991762484,99.9999999999986
1,0.184530122993,7.05579268182,2.97881940914,5.212479288,99.9999999999986
2,0.228902726906,10.6818928298,-2.1845681646,6.20805891258,99.9999999999986
3,0.324643983625,10.2238454478,1.08640037745,6.42103362098,99.9999999999986
4,0.113918358033,-27.0843791849,-70.0256073369,5.11843134384,99.9999999999986
5,0.207669863191,-0.911187794413,-2.98216829639,3.94793288549,99.9999999999986
6,0.185691056808,9.61970121982,-3.95390122396,8.71204327656,99.9999999999986
7,0.650050663721,6.98656273154,1.50326254998,5.40413078046,99.9999999999986
8,0.717841964913,27.4066847204,-24.8176113573,-1.33845254588,99.9999999999986
9,0.307404151055,7.94180393827,0.506071690457,5.73345893714,99.9999999999986
10,0.247922595667,-3.65026084538,-6.01919627506,-20.7181770529,99.9999999999986
11,0.983460984624,15.2346524678,0.313267336057,-1.99520621943,99.9999999999986
12,3.15901832288,3.95672275127,1.26768374776,0.363400686578,99.9999999999986
13,0.166788104581,5.04923648147,-2.8484256719,9.72152075245,99.9999999999986
14,0.824985759821,18.6510820688,-28.186322951,14.2548251084,99.9999999999986
15,0.185652451605,-98.0758658684,4.93886090109,35.5426294523,99.9999999999986
16,0.312935999711,8.03032079155,1.86706547561,4.57024601365,99.9999999999986
17,0.238985640425,10.8482342643,2.32336020113,3.84124066602,99.9999999999986
18,1.8942374161,27.7390493448,-52.8515588393,7.65386100155,99.9999999999986
19,0.299158336544,10.567165624,0.641259649159,6.20413753156,99.9999999999986
20,0.517315929452,13.3984026236,8.47314070334,13.6740586442,99.9999999999986
21,0.204957230795,10.8727340699,-0.408295939037,10.074630567,99.9999999999986
22,0.7309499523,9.64632695978,3.3658544443,15.2369924563,99.9999999999986
23,0.77284308747,8.5135633325,3.0979174544,7.55694997461,99.9999999999986
24,0.120877378357,-25.7409806585,-30.2403958413,34.5678216192,99.9999999999986
25,0.117160377799,-1.63240363991,14.9757356057,-19.0514433443,99.9999999999986
