Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,3.30737123108,-12.2001373677,2.72756758885,54.500000000000504
1,0.184530122993,3.67477634247,1.22501324068,0.724610883495,54.500000000000504
2,0.228902726906,5.57587833837,1.82290556228,5.2702724229,54.500000000000504
3,0.324643983625,2.45508835266,1.24435719645,2.2733979129,54.500000000000504
4,0.113918358033,-16.9948123304,-40.8435281314,3.05182997643,54.500000000000504
5,0.207669863191,12.3012767527,4.52735416339,7.59744514116,54.500000000000504
6,0.185691056808,5.89604944977,1.2025448834,0.354939220337,54.500000000000504
7,0.650050663721,5.06024373384,-1.1984570586,5.43047478297,54.500000000000504
8,0.717841964913,2.98862432234,3.23728307719,3.16695824358,54.500000000000504
9,0.307404151055,3.37966660045,1.53006862603,3.97886206878,54.500000000000504
10,0.247922595667,-3.16989949229,-2.16217176227,-17.9661062805,54.500000000000504
11,0.983460984624,1.57555419807,-1.78745451822,6.56066045725,54.500000000000504
12,3.15901832288,5.08710510014,-8.39701412484,8.52557425868,54.500000000000504
13,0.166788104581,-0.265382861542,-10.2471430379,4.85420854693,54.500000000000504
14,0.824985759821,7.73810295693,-9.96554773207,7.53532407692,54.500000000000504
15,0.185652451605,-55.3212930371,2.34660794204,20.310039023,54.500000000000504
16,0.312935999711,5.09611151835,0.215338869139,4.9680491828,54.500000000000504
17,0.238985640425,0.635205838716,0.961937043738,4.10312202458,54.500000000000504
18,1.8942374161,15.8633539577,-32.9622350958,5.59017678866,54.500000000000504
19,0.299158336544,4.40763334034,1.8550404621,3.30729428117,54.500000000000504
20,0.517315929452,-0.5619772646,1.3426890604,-0.620490521393,54.500000000000504
21,0.204957230795,1.9366965991,0.183775470591,5.19242981033,54.500000000000504
22,0.7309499523,-0.144353185065,-0.177909036916,0.613844001781,54.500000000000504
23,0.77284308747,5.52504370174,-0.53725317102,1.82529294442,54.500000000000504
24,0.120877378357,-18.0689753803,-18.2930286267,18.1721161223,54.500000000000504
25,0.117160377799,-3.46808941342,13.0113314601,-12.9931482406,54.500000000000504
26,0.127029822354,11.7686584346,-5.10488668261,3.04085331678,54.500000000000504
27,0.113365965444,0.698693127214,-34.101452174,-34.1778179399,54.500000000000504
28,0.123036805912,0.774283982413,1.98687347703,-1.65067809315,54.500000000000504
29,0.776909272871,7.70942604475,-7.34186442646,16.4728345234,54.500000000000504
30,0.369140236208,8.65440694548,-4.28534657997,9.0673492669,54.500000000000504
31,0.210957036931,8.7728968904,0.695636662196,7.71636068353,54.500000000000504
32,0.228621563001,-40.6761500272,13.4970443893,-5.60468567117,54.500000000000504
33,0.744906662427,2.9565339233,0.782747966464,2.72035616025,54.500000000000504
34,0.108421251276,4.67572754148,-0.476840165899,4.79678520192,54.500000000000504
35,0.200567110828,3.59323351202,-0.543448273366,2.25343930532,54.500000000000504
36,0.313113760726,2.80246517898,1.80518499491,9.05350311547,54.500000000000504
37,0.127727390382,10.0564282514,-5.82898783116,10.397157166,54.500000000000504
38,1.59673007043,1.72451605511,7.9513343266,2.7663365978,54.500000000000504
39,0.128815137705,5.5840927567,2.72032184719,4.46467405496,54.500000000000504
40,0.483687883505,0.127646945713,1.123215387,3.3311047277,54.500000000000504
41,1.47549364652,2.99030300793,-0.781989167203,8.44281762204,54.500000000000504
42,0.286675424059,7.48607278924,2.7447789269,6.4049173451,54.500000000000504
43,0.130722520987,49.1358901231,-27.5300185932,-9.57182331803,54.500000000000504
44,0.631097775489,-18.8788170909,47.9662860407,4.9798906046,54.500000000000504
45,0.145498013049,5.66483092683,1.34821525237,6.20891274744,54.500000000000504
