Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,10.0588183232,-2.22566162125,8.06625645555,88.59999999999924
1,0.184530122993,10.5022295357,1.17903307448,5.79938240572,88.59999999999924
2,0.228902726906,6.91547049726,2.67276145977,7.75064411811,88.59999999999924
3,0.324643983625,7.26381559105,1.86511627473,10.8590984702,88.59999999999924
4,0.113918358033,-24.6011134302,-62.7962021881,4.59916005697,88.59999999999924
5,0.207669863191,1.60991800874,2.11905307281,4.66168443003,88.59999999999924
6,0.185691056808,6.91917496313,2.13322693482,5.99320872729,88.59999999999924
7,0.650050663721,10.219699027,0.123797727304,9.01791726745,88.59999999999924
8,0.717841964913,22.0230809772,-18.8860497825,0.010909560426,88.59999999999924
9,0.307404151055,8.72096331502,1.3747834455,8.05027259525,88.59999999999924
10,0.247922595667,-3.69451613975,-5.13712345905,-20.4274197371,88.59999999999924
11,0.983460984624,13.7752581999,0.619165524612,-2.3211937954,88.59999999999924
12,3.15901832288,4.08301805601,2.91921802979,0.959961903581,88.59999999999924
13,0.166788104581,2.12927166918,-6.92176644606,9.20576002814,88.59999999999924
14,0.824985759821,16.1171330767,-24.2440073023,12.7495730792,88.59999999999924
15,0.185652451605,-87.4141793018,4.29114060296,31.7425968104,88.59999999999924
16,0.312935999711,10.1582809126,-0.702608441456,6.38679281744,88.59999999999924
17,0.238985640425,6.49774611221,1.24908506541,5.81066601495,88.59999999999924
18,1.8942374161,24.8249589694,-48.0288059321,7.14160939883,88.59999999999924
19,0.299158336544,7.00733061025,-4.85455638508,8.39862613042,88.59999999999924
20,0.517315929452,12.9244872938,6.30995535066,12.2904648773,88.59999999999924
21,0.204957230795,5.58859895579,1.32787263713,6.60336005766,88.59999999999924
22,0.7309499523,9.38115682756,3.48318850105,14.7931567018,88.59999999999924
23,0.77284308747,7.52411813547,-0.526556294808,5.53640597979,88.59999999999924
24,0.120877378357,-23.9405378444,-27.3509462375,30.5534449771,88.59999999999924
25,0.117160377799,-2.23548177661,14.7040716705,-17.8945223023,88.59999999999924
26,0.127029822354,-0.511759487707,2.60653107439,10.3895709739,88.59999999999924
27,0.113365965444,1.46977036661,-54.1897809399,-53.1199049744,88.59999999999924
28,0.123036805912,5.44526241609,0.973181757215,5.74401070601,88.59999999999924
29,0.776909272871,15.4750471385,-3.0150312733,17.1786248718,88.59999999999924
30,0.369140236208,13.79780133,-5.07776217624,9.96911942207,88.59999999999924
31,0.210957036931,5.86938588682,-3.65318177554,4.25919878673,88.59999999999924
32,0.228621563001,-61.91000449,20.4299172063,-8.7534406027,88.59999999999924
33,0.744906662427,8.03768354054,1.67348274448,5.3335092988,88.59999999999924
34,0.108421251276,8.37930543808,2.13948400782,3.87225702274,88.59999999999924
35,0.200567110828,7.28882263708,2.22922832308,5.37674152379,88.59999999999924
36,0.313113760726,6.08460286237,2.91735131963,6.09717781653,88.59999999999924
37,0.127727390382,6.82241897925,1.64936110556,5.23703520619,88.59999999999924
38,1.59673007043,10.3922348564,-6.94311143618,8.84003638467,88.59999999999924
39,0.128815137705,6.09926348011,-1.59635354377,4.57031977555,88.59999999999924
40,0.483687883505,8.48742784797,-1.20267202125,10.6873468849,88.59999999999924
