Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,-0.66321288578,0.518867281634,0.507435426252,5.999999999999995
1,0.184530122993,-0.752631926569,0.240092473936,0.862898271366,5.999999999999995
2,0.228902726906,0.857807235863,2.11222285827,-1.27337558793,5.999999999999995
3,0.324643983625,0.760025642824,0.153448921841,0.62357230613,5.999999999999995
4,0.113918358033,-4.35312221173,-6.53888258362,0.871234161308,5.999999999999995
5,0.207669863191,-3.58618666455,4.96412779506,-1.04217604568,5.999999999999995
6,0.185691056808,1.120965735,2.2953169179,0.572346690059,5.999999999999995
7,0.650050663721,-1.63783785268,-2.11256969555,0.0358821248809,5.999999999999995
8,0.717841964913,2.7597471637,1.13173771961,3.25300320762,5.999999999999995
9,0.307404151055,0.657198372722,0.110113407548,0.761356926197,5.999999999999995
10,0.247922595667,0.131315495626,2.37341359895,-5.52133425982,5.999999999999995
11,0.983460984624,-0.852061057146,-0.298527487448,0.201140950686,5.999999999999995
12,3.15901832288,-2.60803479562,-4.72559358401,-0.0833681775312,5.999999999999995
13,0.166788104581,-3.33218949946,3.26860643963,3.59825763751,5.999999999999995
14,0.824985759821,1.75438056248,0.175439543335,-0.566366163758,5.999999999999995
15,0.185652451605,-7.41900234514,-0.449611019008,3.28002644733,5.999999999999995
16,0.312935999711,1.0486633039,-0.994324193906,0.726532173465,5.999999999999995
17,0.238985640425,-1.15506485663,-0.557655169042,1.23669286353,5.999999999999995
18,1.8942374161,1.37047916553,-6.27665487139,2.76315062502,5.999999999999995
19,0.299158336544,1.88495943336,-1.0435414143,2.26047853008,5.999999999999995
20,0.517315929452,0.176484632569,2.52097994709,1.44529564286,5.999999999999995
21,0.204957230795,-2.25916160024,2.01689024108,-3.68846708816,5.999999999999995
22,0.7309499523,0.438964811289,0.346968148412,0.65255929808,5.999999999999995
23,0.77284308747,0.255035232911,-1.51808453146,1.04752745721,5.999999999999995
24,0.120877378357,-4.7065966666,-1.83371968886,-1.51677112435,5.999999999999995
25,0.117160377799,-1.2153111852,2.79170589402,1.09524781894,5.999999999999995
26,0.127029822354,1.92659851043,-4.99043781668,2.06146122769,5.999999999999995
27,0.113365965444,-0.141109322666,-3.31479092471,-4.67520972616,5.999999999999995
28,0.123036805912,0.0463946510888,2.04991104413,3.04703181634,5.999999999999995
29,0.776909272871,-3.41045274902,-1.73826592771,-0.421728714806,5.999999999999995
30,0.369140236208,-2.27101335592,-0.947124233121,1.7708809194,5.999999999999995
31,0.210957036931,1.12724957661,4.57802258489,-1.3319819613,5.999999999999995
32,0.228621563001,-7.23751807831,2.4752609479,-0.758560584206,5.999999999999995
33,0.744906662427,1.51422516837,-0.881839636049,0.509294536592,5.999999999999995
34,0.108421251276,0.453668571666,0.0765356199747,2.69298922674,5.999999999999995
35,0.200567110828,0.904928914563,-0.156083932507,0.150946354468,5.999999999999995
36,0.313113760726,-2.74700316984,2.22073110893,-0.239103144339,5.999999999999995
37,0.127727390382,-1.3571915236,-1.05906522229,0.887905825816,5.999999999999995
38,1.59673007043,3.45582826085,-2.53976984143,-2.20937603208,5.999999999999995
39,0.128815137705,1.64744243475,0.358833452754,3.52184304474,5.999999999999995
40,0.483687883505,3.49030257733,1.2064363638,4.1563798919,5.999999999999995
41,1.47549364652,5.73273841494,-1.9306253852,0.0302947340936,5.999999999999995
42,0.286675424059,-2.02374956733,-0.634239562318,-3.22914210799,5.999999999999995
43,0.130722520987,2.86533879219,-2.37839850176,0.277537785027,5.999999999999995
44,0.631097775489,-2.23192067548,8.20437035832,-0.556489126232,5.999999999999995
45,0.145498013049,1.58251615493,-1.46809584042,-2.11165263252,5.999999999999995
46,0.552581402614,-1.19142169417,3.3782100362,-1.4586311387,5.999999999999995
47,0.45318890365,-0.0733718421861,2.40353111499,-2.56401928142,5.999999999999995
48,0.776752164754,-4.51267335252,0.892101621681,-3.00862187976,5.999999999999995
49,0.543601097869,1.82609657455,-0.426668058735,-3.08453980788,5.999999999999995
50,0.327181948274,11.5636330273,-1.40343312453,-3.70771429271,5.999999999999995
51,0.135092468684,0.635426288401,0.776155298246,1.9797924148,5.999999999999995
52,0.208056941237,0.735681433184,0.127788451422,0.905607329551,5.999999999999995
53,0.331459832381,-2.59890867856,-1.47365168753,6.12409867912,5.999999999999995
54,0.100573790371,2.86812615284,-2.69409235055,1.87979094744,5.999999999999995
55,0.432017265748,-0.410778339625,-1.08970748936,2.72599686252,5.999999999999995
56,0.144531577469,0.606994331674,-1.13340302588,0.905253276832,5.999999999999995
57,0.202892262951,-11.3746413078,2.09814416345,0.417016920906,5.999999999999995
58,0.497742005547,-0.919086356608,-0.27488039855,2.27256711169,5.999999999999995
59,0.214568140857,0.266310557008,-1.14980570039,0.806993945121,5.999999999999995
60,0.287991092569,3.11861319217,0.975736367319,1.85997941163,5.999999999999995
61,0.108412765391,2.52348648241,1.85683306264,5.11492841579,5.999999999999995
62,0.123917981598,-7.18257280463,-3.30232653179,-5.62561475946,5.999999999999995
63,0.759087656913,0.701716383176,0.839768032361,1.72282310613,5.999999999999995
64,0.354489488743,3.90769637828,-1.57173442979,-0.6764049843,5.999999999999995
65,0.378119984751,1.14897841519,-4.3892797092,3.31959385145,5.999999999999995
66,0.103363974336,-0.0673626722152,1.66706598138,1.91215897305,5.999999999999995
67,1.27101416156,-1.1597544763,0.351197086997,0.0407752560914,5.999999999999995
68,0.292134706011,1.44985745182,-0.457720924146,2.23987788368,5.999999999999995
69,0.663720963898,0.0580732059306,5.35259270037,-5.51296183499,5.999999999999995
70,0.122860391844,0.0755158769609,1.04434139412,1.72254738456,5.999999999999995
71,0.166055849018,-1.04395699087,0.0192333153634,1.10533978298,5.999999999999995
72,0.114025952801,4.77155527132,7.01594948801,-0.447455029051,5.999999999999995
73,0.225682274374,8.42128250846,-5.15463404476,-0.692237661338,5.999999999999995
74,0.14341625012,3.53805328521,-1.74016624242,1.24356279168,5.999999999999995
75,1.29490201361,6.47828704252,0.618587541355,-3.9772971314,5.999999999999995
76,0.312998112943,-1.22188918105,2.44441600434,-6.50642057191,5.999999999999995
77,0.345683142493,0.360400126277,-0.985142375693,1.64866257153,5.999999999999995
78,0.349265717408,1.41923438594,0.373237080352,0.766715727457,5.999999999999995
79,0.102492628193,-3.32257402838,-0.0931668363074,-3.08890728787,5.999999999999995
80,0.334312597995,-0.629972922131,-1.6096878377,-0.0699021826443,5.999999999999995
81,0.125196634081,1.11855316827,0.601124286997,0.869754570506,5.999999999999995
82,0.140311066056,-0.0121626279797,0.801106474302,-5.99063134592,5.999999999999995
83,0.11715782545,-5.24798036798,0.257613331452,4.39965501345,5.999999999999995
84,0.210124667993,2.19147988786,-1.33510737543,-0.354091038635,5.999999999999995
85,0.540622096813,0.716168785429,3.5237735993,-4.75509129518,5.999999999999995
86,0.184134782481,-7.60554954155,2.84343138729,4.58242158401,5.999999999999995
87,0.442081843857,-1.22515976324,0.0375422505672,0.236527764579,5.999999999999995
88,0.202195311525,0.714197605709,-1.6961309684,-3.94878865659,5.999999999999995
89,0.118928485317,-1.0599594738,-6.76335464043,2.85079139171,5.999999999999995
90,0.16156272766,-1.17500968452,-1.30428993533,0.550170151205,5.999999999999995
91,0.742515546356,-0.438839394599,-0.249368700557,0.753446958079,5.999999999999995
92,0.271775257231,-1.14484818126,-2.07224311146,1.53958462063,5.999999999999995
93,1.83831822839,1.11462093703,-0.293126324209,0.810427046983,5.999999999999995
94,0.433249268092,2.23094060232,-4.4686436053,-0.902653752279,5.999999999999995
95,0.324806542479,2.81201665003,3.30043607265,0.197701584404,5.999999999999995
96,0.633250344457,1.63915937997,-0.73737902851,0.635439518306,5.999999999999995
97,0.241637226979,0.7125078056,-0.968345604882,1.23430495213,5.999999999999995
98,0.285464856972,-1.40675359672,1.81967793126,1.24430830956,5.999999999999995
99,0.136375724928,7.33666220563,-1.31044796816,1.24255867444,5.999999999999995
100,0.142131166805,1.61431684529,1.90478000182,3.10814143308,5.999999999999995
101,0.559104932537,-0.148874175487,-0.0677629069303,0.00637198906934,5.999999999999995
102,0.193055771471,-0.520195018524,-0.121626238104,1.73897148152,5.999999999999995
103,0.135145598904,-0.160394977515,0.334123102001,-0.595864128605,5.999999999999995
104,0.23842388807,-1.22814145318,1.44425734985,4.90572093962,5.999999999999995
105,1.63979279763,4.16409390028,-1.97979405886,1.31367208817,5.999999999999995
106,0.457221054198,-2.1098198118,4.02747652217,3.38497668028,5.999999999999995
107,0.119463935706,-2.8308279143,5.15284694599,2.41745954607,5.999999999999995
108,0.121038604303,-1.79370772143,2.34350613038,1.0519565601,5.999999999999995
109,0.77943263235,0.129817893916,0.139810525848,0.74335390559,5.999999999999995
110,0.723606312173,5.21161094243,-3.32347292289,-1.21589538688,5.999999999999995
111,0.116407793511,1.48824298857,-0.160660565314,0.972813944615,5.999999999999995
112,1.03941308123,-0.275250113822,-1.21824794289,4.97268592836,5.999999999999995
113,0.710296751255,-1.65351234688,-2.11107551446,-5.26796439691,5.999999999999995
114,0.200736740665,-1.98241097132,3.82193942056,-1.88521739273,5.999999999999995
115,0.109632788822,1.5970066528,0.885891876396,0.158578000239,5.999999999999995
116,0.644160205228,2.28235597266,-0.556083351887,-1.49076610313,5.999999999999995
117,1.04616725237,-1.77025156922,0.052938691199,1.09322540951,5.999999999999995
118,0.209145049854,0.973477440918,10.6042467912,3.6728818107,5.999999999999995
119,1.71405914911,4.2673074688,-1.159776564,-0.978435176488,5.999999999999995
120,1.1706157796,2.2782624797,-1.60224840226,-0.271989985908,5.999999999999995
121,0.348543102184,0.184602125713,-0.9833463712,0.801600668912,5.999999999999995
122,0.132348665412,-1.25006385487,-1.19498074359,1.33615613796,5.999999999999995
123,0.515731956228,1.37652395724,-8.04156856714,-1.86013908069,5.999999999999995
124,0.108622387413,5.51003974451,-0.944714716066,2.13272567989,5.999999999999995
125,0.143614563265,-0.20204003956,1.16595207986,-7.36505498792,5.999999999999995
126,0.135084492084,0.792574096526,-0.864135144871,1.54063297147,5.999999999999995
127,0.246061684739,0.480095936188,-0.549551053007,0.752059681002,5.999999999999995
128,3.18587318,4.82172845894,-1.20979952463,1.23728805138,5.999999999999995
129,0.207084767183,-2.51044339956,8.68510435923,1.76963242076,5.999999999999995
130,0.156520239169,-1.94945765325,-1.05548011542,4.48283994103,5.999999999999995
131,0.187416279292,0.733657395291,-0.18764177202,0.0795750016728,5.999999999999995
132,0.106503191355,-0.218216869883,-0.465226482599,0.538975037888,5.999999999999995
133,0.280022174182,1.96373936357,-0.733307588095,-0.750648872987,5.999999999999995
134,0.228146101086,-1.43543389296,-0.744988128425,-0.746995492006,5.999999999999995
135,0.348079169458,-0.177782649614,-1.57239401098,1.72645698749,5.999999999999995
136,0.254815369724,1.15686904846,0.389927729548,-1.74746937202,5.999999999999995
137,0.29505675644,-2.64362917396,0.712981251375,-0.870914427175,5.999999999999995
138,0.193186781695,-3.95699091519,-0.0039306748295,1.86488050167,5.999999999999995
139,0.607929308327,-1.7495725652,-6.79544815646,-1.83837808314,5.999999999999995
140,0.12399040304,-0.785276097716,-2.59729727069,-1.41582886856,5.999999999999995
141,0.103267361016,-0.526754876506,1.25269337287,-0.943516529155,5.999999999999995
142,0.128996073113,1.45968161499,2.67587616847,0.290787988128,5.999999999999995
143,0.26463169969,0.271890905776,0.673745267406,2.40368742621,5.999999999999995
144,0.385799059362,2.06380888492,2.58518785573,1.32960315493,5.999999999999995
145,0.132067103154,0.405789658518,-1.11450826156,-1.96715549096,5.999999999999995
