Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,-1.48243394849,-0.433471170134,0.282250054231,7.099999999999991
1,0.184530122993,-0.158778297651,-0.26271949426,1.85891205691,7.099999999999991
2,0.228902726906,0.654328588791,1.82329738124,-1.3862342253,7.099999999999991
3,0.324643983625,0.593114870582,0.0220766869852,1.08687042735,7.099999999999991
4,0.113918358033,-4.75946363205,-7.496100824,0.922465378089,7.099999999999991
5,0.207669863191,-3.62735314472,4.8053350758,-1.0205394338,7.099999999999991
6,0.185691056808,0.980166364679,1.80050698229,1.02436367659,7.099999999999991
7,0.650050663721,-1.32648904416,-1.75288170146,0.1892052019,7.099999999999991
8,0.717841964913,2.91837421144,0.97540242437,3.46160101026,7.099999999999991
9,0.307404151055,-0.380140078016,0.00743658039061,0.286345957616,7.099999999999991
10,0.247922595667,-0.00201050742254,2.33608016027,-6.15043933279,7.099999999999991
11,0.983460984624,0.186772943242,-0.0880321633382,0.862547864203,7.099999999999991
12,3.15901832288,-2.62627499405,-5.35826405438,0.169426340418,7.099999999999991
13,0.166788104581,-3.25236922966,3.57670366879,3.76658080634,7.099999999999991
14,0.824985759821,1.42384940118,-0.168785613899,0.0453161225179,7.099999999999991
15,0.185652451605,-8.66501514968,-0.389640448487,3.72238838409,7.099999999999991
16,0.312935999711,0.774856962405,-1.19048373522,0.385163355386,7.099999999999991
17,0.238985640425,-0.723030520956,-0.584309432028,0.832912755254,7.099999999999991
18,1.8942374161,1.78125870096,-7.16974578077,2.89852460847,7.099999999999991
19,0.299158336544,1.59786818171,-1.19378011176,1.73402169734,7.099999999999991
20,0.517315929452,-0.15509597303,3.34285536778,1.24901082848,7.099999999999991
21,0.204957230795,-2.69936880839,2.26448438215,-3.83504982318,7.099999999999991
22,0.7309499523,0.775391856816,-0.0308473258005,0.454244104359,7.099999999999991
23,0.77284308747,-0.485051431132,-0.830119752828,1.48694282165,7.099999999999991
24,0.120877378357,-5.34754694689,-2.38511705238,-1.077072231,7.099999999999991
25,0.117160377799,-1.51507504488,3.60585345503,0.606635371769,7.099999999999991
26,0.127029822354,2.39822773663,-5.43774737938,2.39970365701,7.099999999999991
27,0.113365965444,-0.145103013817,-4.16612900256,-5.53891227589,7.099999999999991
28,0.123036805912,0.264340014117,2.25704973222,2.97030332923,7.099999999999991
29,0.776909272871,-3.59781601455,-2.3478420481,0.243662642337,7.099999999999991
30,0.369140236208,-1.76232974804,-1.06052388938,1.8137867156,7.099999999999991
31,0.210957036931,1.07730883562,4.88687257769,-1.50464511742,7.099999999999991
32,0.228621563001,-8.18926697651,2.79515769681,-0.890172950435,7.099999999999991
33,0.744906662427,1.38440236526,-0.638356461335,0.381766865832,7.099999999999991
34,0.108421251276,0.0687903471707,-0.418347092354,2.23706518865,7.099999999999991
35,0.200567110828,0.510340517,-0.516880214186,-0.186494023104,7.099999999999991
36,0.313113760726,-2.91628441445,2.42330413618,-0.75352809484,7.099999999999991
37,0.127727390382,-2.10490176255,-1.1819948328,0.684604704262,7.099999999999991
38,1.59673007043,3.73511115293,-2.90512891995,-2.28551176947,7.099999999999991
39,0.128815137705,1.80118069339,-0.398431659027,4.0557059971,7.099999999999991
40,0.483687883505,3.72744639478,1.38401865174,4.42451020618,7.099999999999991
41,1.47549364652,6.16005841877,-1.91002814783,-0.340393087441,7.099999999999991
42,0.286675424059,-2.33378439707,-1.21152015275,-3.08833597876,7.099999999999991
43,0.130722520987,4.20136453704,-3.1547230241,0.0115912763472,7.099999999999991
44,0.631097775489,-2.6738321114,9.2630575288,-0.439718161653,7.099999999999991
