Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,2.92586320051,-12.2939940887,2.51208059569,52.70000000000048
1,0.184530122993,4.59889254408,1.39318095554,0.809917013057,52.70000000000048
2,0.228902726906,5.79930979984,0.867640840972,5.80635237739,52.70000000000048
3,0.324643983625,3.19312189515,1.01360070029,3.16095212668,52.70000000000048
4,0.113918358033,-16.5822663324,-39.6646688787,2.9704856373,52.70000000000048
5,0.207669863191,12.2666290853,4.20812168886,7.58552763804,52.70000000000048
6,0.185691056808,5.47241342071,0.683274814229,1.24579678888,52.70000000000048
7,0.650050663721,5.74954964629,-0.735496048712,5.2399161018,52.70000000000048
8,0.717841964913,2.19176624897,3.8861828699,2.4132785281,52.70000000000048
9,0.307404151055,3.49058668867,1.11537294465,3.37510249206,52.70000000000048
10,0.247922595667,-3.11084706448,-1.99131392242,-17.75247395,52.70000000000048
11,0.983460984624,1.57853468999,-2.06498941786,6.45091344018,52.70000000000048
12,3.15901832288,4.71811352664,-8.85052239712,8.40340180235,52.70000000000048
13,0.166788104581,-0.217889274328,-10.0939293853,4.58104028285,52.70000000000048
14,0.824985759821,7.22433239324,-8.9919908329,7.19358722291,52.70000000000048
15,0.185652451605,-53.6145365124,2.24354567675,19.7023773019,52.70000000000048
16,0.312935999711,4.21492156346,0.740498728172,4.37316465622,52.70000000000048
17,0.238985640425,0.269075474564,0.662939256608,4.32150815845,52.70000000000048
18,1.8942374161,15.3763408976,-32.1291595098,5.50670525112,52.70000000000048
19,0.299158336544,5.49883854856,2.08882364741,2.481481271,52.70000000000048
20,0.517315929452,-1.14971894778,1.95609154956,-0.92578262328,52.70000000000048
21,0.204957230795,0.51701860217,0.607931250634,4.83817961782,52.70000000000048
22,0.7309499523,-0.831058277507,0.0115092894914,0.513195241304,52.70000000000048
23,0.77284308747,5.10265380381,0.436742450121,2.00746652757,52.70000000000048
24,0.120877378357,-17.7293241376,-17.7897698533,17.4968770769,52.70000000000048
25,0.117160377799,-3.50248413228,12.8705028957,-12.6601611475,52.70000000000048
26,0.127029822354,11.8689887109,-5.54591320586,3.04115460149,52.70000000000048
27,0.113365965444,0.659440515575,-33.0280368878,-33.1637151737,52.70000000000048
28,0.123036805912,1.11409489154,1.97325082472,-1.4425300477,52.70000000000048
29,0.776909272871,7.22137768928,-7.46371036996,16.2299293007,52.70000000000048
30,0.369140236208,8.03072492797,-3.9282732164,8.70443589836,52.70000000000048
31,0.210957036931,8.78177241221,0.406986507246,7.86529662145,52.70000000000048
32,0.228621563001,-39.5345970697,13.1240002171,-5.43595075389,52.70000000000048
33,0.744906662427,2.47045460173,0.847670885657,2.14891900488,52.70000000000048
34,0.108421251276,4.72135339371,0.424021441615,4.98962629301,52.70000000000048
35,0.200567110828,4.19160869537,-0.603924067793,2.59336701029,52.70000000000048
36,0.313113760726,2.6433462042,1.69929358056,9.34888561656,52.70000000000048
37,0.127727390382,10.0317865147,-5.66903400341,10.2518682624,52.70000000000048
38,1.59673007043,1.50029781835,8.06159483685,2.75803014687,52.70000000000048
39,0.128815137705,4.81061334909,2.95646714931,3.21599047253,52.70000000000048
40,0.483687883505,0.0414042803391,1.09751016803,3.53647533608,52.70000000000048
41,1.47549364652,2.25010431642,-0.325158539741,7.74358430184,52.70000000000048
42,0.286675424059,7.25669316976,2.05988340512,7.13855937865,52.70000000000048
43,0.130722520987,47.5151337064,-26.6560853715,-9.22722267363,52.70000000000048
44,0.631097775489,-18.2969178973,46.5696626799,4.7760909834,52.70000000000048
45,0.145498013049,5.9770636201,0.916831380666,6.47428203097,52.70000000000048
46,0.552581402614,1.57507539649,-0.36715089844,4.02752365079,52.70000000000048
47,0.45318890365,7.38764182238,-5.7639976564,-3.91690320701,52.70000000000048
48,0.776752164754,-27.3745384185,-0.497506412418,-6.86022753963,52.70000000000048
49,0.543601097869,0.113597862786,-0.773878593138,3.34637366102,52.70000000000048
50,0.327181948274,97.1975620405,-13.395465536,-28.9452276635,52.70000000000048
51,0.135092468684,7.61352772741,2.93808028405,6.1943549742,52.70000000000048
52,0.208056941237,10.3879763054,8.92679196339,17.6992673465,52.70000000000048
53,0.331459832381,0.68931029322,-16.0385314532,48.6891216551,52.70000000000048
54,0.100573790371,4.20371464234,13.1754251263,8.44443556286,52.70000000000048
55,0.432017265748,8.56086972143,-4.70423281912,2.26704314842,52.70000000000048
56,0.144531577469,7.30643120493,-0.0751222102863,4.07160813147,52.70000000000048
57,0.202892262951,-89.6153573676,17.0536729505,3.82556647642,52.70000000000048
58,0.497742005547,3.60264907388,0.096594443775,1.98634448437,52.70000000000048
59,0.214568140857,2.54378581195,-1.36232146628,4.09790928799,52.70000000000048
60,0.287991092569,7.94091552381,0.46584536304,5.23241728329,52.70000000000048
61,0.108412765391,8.07797753474,2.4239389721,15.1863224096,52.70000000000048
62,0.123917981598,-50.5380081157,-27.8692953405,-41.0465087414,52.70000000000048
63,0.759087656913,9.31288084647,-8.289694544,4.83233086778,52.70000000000048
64,0.354489488743,0.754394760109,-3.46565576883,8.94945088859,52.70000000000048
65,0.378119984751,1.96192526387,0.445280186945,3.79066533213,52.70000000000048
66,0.103363974336,10.2232960078,-3.16385596806,3.57071495344,52.70000000000048
67,1.27101416156,4.1398320175,-0.384380306077,3.97467734088,52.70000000000048
68,0.292134706011,8.83310178373,-3.05286589394,4.8776928603,52.70000000000048
69,0.663720963898,2.68540895388,34.7601135907,-37.7047406442,52.70000000000048
70,0.122860391844,14.2859646328,-1.54520450826,10.2483874904,52.70000000000048
71,0.166055849018,4.87880203864,2.18158534177,2.7702337359,52.70000000000048
72,0.114025952801,32.3010809121,40.2338545095,-8.49618117775,52.70000000000048
73,0.225682274374,61.2744095748,-32.2843731395,-4.94691465507,52.70000000000048
74,0.14341625012,27.413619164,-6.34027351981,16.8578639078,52.70000000000048
75,1.29490201361,31.0175252344,0.544781481407,-28.6659480551,52.70000000000048
76,0.312998112943,-8.15554592796,12.4076306514,-45.3627131269,52.70000000000048
77,0.345683142493,33.0570049029,9.11767787028,6.7807854861,52.70000000000048
78,0.349265717408,5.98479890858,-1.47795263118,3.14095253464,52.70000000000048
79,0.102492628193,4.37707524101,-9.28272982921,14.6018123309,52.70000000000048
80,0.334312597995,9.72419664101,-0.469968915605,2.35688761646,52.70000000000048
81,0.125196634081,4.15730112907,0.345738963006,3.82279776201,52.70000000000048
82,0.140311066056,-3.1081859283,3.49662683788,-22.2101939906,52.70000000000048
83,0.11715782545,-9.28815830428,-2.67193830815,19.3986515975,52.70000000000048
84,0.210124667993,3.26432081129,1.1515724914,3.02819994713,52.70000000000048
85,0.540622096813,8.12421977268,23.1520908571,-21.7647763173,52.70000000000048
86,0.184134782481,-52.9395846036,16.0812687747,27.6146643436,52.70000000000048
87,0.442081843857,-8.0459333337,0.0627315231356,2.32248292489,52.70000000000048
88,0.202195311525,-1.3917583179,-1.71221127185,4.76765531663,52.70000000000048
89,0.118928485317,7.47908574651,-29.2754620029,14.1005221407,52.70000000000048
90,0.16156272766,10.2459261659,1.63225011973,0.585380447196,52.70000000000048
91,0.742515546356,3.36907385221,0.00166634486525,3.18409775203,52.70000000000048
92,0.271775257231,6.0766434209,1.76292821665,4.18746364665,52.70000000000048
93,1.83831822839,3.46080931709,0.496598250867,2.59894635312,52.70000000000048
94,0.433249268092,0.338785423388,-1.35419190926,1.40472640014,52.70000000000048
95,0.324806542479,2.60777412935,3.41023502635,4.85276721403,52.70000000000048
96,0.633250344457,2.96010012363,1.65589244547,0.652311552135,52.70000000000048
97,0.241637226979,2.9880915606,-0.775682573639,5.06399528822,52.70000000000048
98,0.285464856972,3.63633132336,-0.0715011100649,5.63513590054,52.70000000000048
99,0.136375724928,58.4423269136,-2.75577585923,10.2653326554,52.70000000000048
100,0.142131166805,-0.25834450277,-1.2733302448,4.21181302066,52.70000000000048
101,0.559104932537,3.11373086149,1.84697064287,3.91157948537,52.70000000000048
102,0.193055771471,4.33842040104,0.518923925209,3.2784706898,52.70000000000048
103,0.135145598904,5.66942721379,0.536823810197,5.48999778827,52.70000000000048
104,0.23842388807,3.82861293541,8.06015782317,3.27188420629,52.70000000000048
105,1.63979279763,2.63813403502,0.154188014606,2.11813211446,52.70000000000048
106,0.457221054198,5.26938231956,0.281386506329,-0.0214186425121,52.70000000000048
107,0.119463935706,-14.3245201301,32.4728963928,14.4077489915,52.70000000000048
108,0.121038604303,6.77853585848,0.334737154664,3.31935061767,52.70000000000048
109,0.77943263235,6.03828249737,0.96452631168,1.96228057312,52.70000000000048
110,0.723606312173,11.4322346956,-6.60441157209,1.30652604954,52.70000000000048
111,0.116407793511,3.5795393779,1.89868930989,3.20379597053,52.70000000000048
