Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,10.0306275178,-1.41756735439,8.28692776153,89.79999999999917
1,0.184530122993,10.4810209594,1.53760176546,5.36370742748,89.79999999999917
2,0.228902726906,6.91236080553,2.53704685064,7.60587857696,89.79999999999917
3,0.324643983625,7.26328168697,1.79957867008,10.7333037008,89.79999999999917
4,0.113918358033,-24.8635656523,-63.5591515749,4.65378356013,89.79999999999917
5,0.207669863191,1.20554897626,1.57118031288,4.54504207883,89.79999999999917
6,0.185691056808,6.97128943202,1.31185071303,6.83766149241,89.79999999999917
7,0.650050663721,9.78088731859,-0.0655145400341,9.05631391425,89.79999999999917
8,0.717841964913,22.5978430038,-19.5211821172,-0.134676584085,89.79999999999917
9,0.307404151055,8.76442576726,0.657045901498,7.93276106938,89.79999999999917
10,0.247922595667,-3.69460062026,-5.23262047745,-20.468835496,89.79999999999917
11,0.983460984624,13.9772908442,0.583343616575,-2.35158413284,89.79999999999917
12,3.15901832288,3.98396524413,2.77731503215,0.773761694808,89.79999999999917
13,0.166788104581,2.35838859318,-6.58388574044,9.30286063034,89.79999999999917
14,0.824985759821,16.3879008158,-24.6709481023,12.9113065485,89.79999999999917
15,0.185652451605,-88.5376369243,4.35936483261,32.1429819623,89.79999999999917
16,0.312935999711,10.0597840085,-0.652632984916,6.68127358218,89.79999999999917
17,0.238985640425,6.89757988536,1.58735718174,5.08938364084,89.79999999999917
18,1.8942374161,25.1332509202,-48.5404099621,7.19561743316,89.79999999999917
19,0.299158336544,7.44746412457,-4.60097265701,8.25331497257,89.79999999999917
20,0.517315929452,13.0177188429,6.59177292783,12.4890985078,89.79999999999917
21,0.204957230795,5.91363834669,1.05157068803,7.45805964742,89.79999999999917
22,0.7309499523,9.42977211139,3.50690560799,14.9535147931,89.79999999999917
23,0.77284308747,7.29999644992,-0.74341618132,6.26907763606,89.79999999999917
24,0.120877378357,-24.132969276,-27.6576047013,30.9783373911,89.79999999999917
25,0.117160377799,-2.17579201222,14.7381798391,-18.0262658766,89.79999999999917
26,0.127029822354,-0.695254160247,2.59880570956,10.6737293624,89.79999999999917
27,0.113365965444,1.49759407759,-54.8905726438,-53.7798407911,89.79999999999917
28,0.123036805912,6.44045426727,0.995738066871,6.30980572962,89.79999999999917
29,0.776909272871,15.6739254356,-2.80654550032,17.0673071759,89.79999999999917
30,0.369140236208,13.7467573455,-4.90851168798,9.83885200055,89.79999999999917
31,0.210957036931,6.18841854497,-3.49360938793,4.60240789426,89.79999999999917
32,0.228621563001,-62.6474016141,20.670575032,-8.86300987072,89.79999999999917
33,0.744906662427,8.06264005419,1.26370118988,5.43561285446,89.79999999999917
34,0.108421251276,8.5771830477,2.67825246521,3.98350249359,89.79999999999917
35,0.200567110828,7.75614966763,1.64934952216,5.31365651323,89.79999999999917
36,0.313113760726,5.83899608117,3.24440778127,5.56707701337,89.79999999999917
37,0.127727390382,7.01620294222,2.68773187516,4.80222289593,89.79999999999917
38,1.59673007043,10.6335413329,-7.19318123267,9.23968754115,89.79999999999917
39,0.128815137705,6.28080053472,-0.914218884975,4.39810294168,89.79999999999917
40,0.483687883505,8.22310712159,-1.11549258576,10.5031620057,89.79999999999917
41,1.47549364652,5.13676930707,2.68485950434,5.08919217471,89.79999999999917
42,0.286675424059,1.71988124759,-1.8847448042,-2.22342314848,89.79999999999917
43,0.130722520987,80.6388157213,-44.5039100512,-16.2509954857,89.79999999999917
