Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,-2.75458078022,-4.16481070553,-0.188149469174,12.199999999999973
1,0.184530122993,3.70597750122,-1.31931351154,2.55986291958,12.199999999999973
2,0.228902726906,-0.135425390961,-0.835439262506,0.143897442976,12.199999999999973
3,0.324643983625,0.306057040965,-0.495647999679,0.720335076714,12.199999999999973
4,0.113918358033,-6.42220866732,-11.6297221303,1.15352199306,12.199999999999973
5,0.207669863191,-3.32952110689,3.47946699362,-0.745722311494,12.199999999999973
6,0.185691056808,0.331643511989,-2.41431406822,0.19075718338,12.199999999999973
7,0.650050663721,1.91347894404,1.06784497618,1.16590295467,12.199999999999973
8,0.717841964913,2.39704847055,-0.39105381264,3.08590539968,12.199999999999973
9,0.307404151055,-1.34543749881,-1.58203369588,0.408117141822,12.199999999999973
10,0.247922595667,-0.568792286311,2.00556365213,-8.58138297086,12.199999999999973
11,0.983460984624,3.97517830113,-0.61327828804,2.14812514844,12.199999999999973
12,3.15901832288,-2.36799689265,-7.61735792591,1.40135232887,12.199999999999973
13,0.166788104581,-2.42094536532,4.52405357976,4.13207866689,12.199999999999973
14,0.824985759821,-1.44171119459,-0.513063254921,1.80184898322,12.199999999999973
15,0.185652451605,-14.137299378,-0.0983055391315,5.66495360729,12.199999999999973
16,0.312935999711,1.00230039385,-0.125996085093,1.74855896619,12.199999999999973
17,0.238985640425,2.40742606593,0.0383421934521,2.56417474906,12.199999999999973
18,1.8942374161,3.56300354446,-10.8091056392,3.36581748778,12.199999999999973
19,0.299158336544,-0.994032787243,1.77397375442,0.227113872632,12.199999999999973
20,0.517315929452,-1.64092656031,5.62322851258,0.359448374074,12.199999999999973
21,0.204957230795,-4.34415008868,3.04836553545,-3.98463932091,12.199999999999973
22,0.7309499523,-0.22028537184,-0.0202282669834,2.61960802828,12.199999999999973
23,0.77284308747,-0.756232975794,2.35594756431,1.65047763742,12.199999999999973
