Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,-1.85057722221,-9.74806814868,0.0832039600626,26.500000000000107
1,0.184530122993,0.8456153001,0.261480481669,1.32587327304,26.500000000000107
2,0.228902726906,3.17590396442,1.07062256492,2.38129684651,26.500000000000107
3,0.324643983625,2.87810393282,0.32706990644,2.1426022837,26.500000000000107
4,0.113918358033,-10.3166679171,-22.0445245219,1.79218698442,26.500000000000107
5,0.207669863191,5.06807206439,-1.44754423245,3.72351956948,26.500000000000107
6,0.185691056808,2.52615651161,-0.298640229738,-0.481955903694,26.500000000000107
7,0.650050663721,1.81501090926,-1.76662753208,3.47294181494,26.500000000000107
8,0.717841964913,-1.95950087089,2.44058942038,-2.82873647301,26.500000000000107
9,0.307404151055,1.22784703171,1.62176955214,0.768956835722,26.500000000000107
10,0.247922595667,-1.78522821363,0.620567329508,-13.1354005635,26.500000000000107
11,0.983460984624,0.395577203726,0.461318350127,1.73504100393,26.500000000000107
12,3.15901832288,-0.39525941527,-10.6614466092,4.57587533381,26.500000000000107
13,0.166788104581,2.55641425998,0.669040523819,1.83890353048,26.500000000000107
14,0.824985759821,2.07844579006,-0.439516786926,1.51352349204,26.500000000000107
15,0.185652451605,-28.4603872481,0.734637175179,10.7531812554,26.500000000000107
16,0.312935999711,-0.0187047001043,0.79125156329,1.64494044699,26.500000000000107
17,0.238985640425,2.04816710888,1.82898408978,-0.990709087724,26.500000000000107
18,1.8942374161,8.00649045814,-19.1876602372,4.23325245809,26.500000000000107
19,0.299158336544,0.582679205732,-0.131738510125,2.59475482437,26.500000000000107
20,0.517315929452,-3.8099586009,7.08009965576,-1.37067737294,26.500000000000107
21,0.204957230795,-6.31265883825,3.59350598936,-2.03105048408,26.500000000000107
22,0.7309499523,3.10775732182,-0.675506280943,2.51909136911,26.500000000000107
23,0.77284308747,3.83583872858,-0.33199174074,0.382880896832,26.500000000000107
24,0.120877378357,-12.0913270538,-9.89113818659,7.22809035991,26.500000000000107
25,0.117160377799,-3.44662142453,9.6888991641,-6.52514242994,26.500000000000107
26,0.127029822354,9.11239016819,-8.57605160452,3.13450079161,26.500000000000107
27,0.113365965444,0.121991660892,-17.092646744,-18.0566830084,26.500000000000107
28,0.123036805912,1.13676039493,-4.92105068384,5.30285542716,26.500000000000107
29,0.776909272871,-0.193097743993,-7.32938141736,9.86967483307,26.500000000000107
30,0.369140236208,3.5575392232,5.0091459571,-1.34234590285,26.500000000000107
31,0.210957036931,0.466450105812,2.54346313031,-0.776331918288,26.500000000000107
32,0.228621563001,-22.4376600358,7.52356547264,-2.92516202004,26.500000000000107
33,0.744906662427,2.46026226276,-0.994073171207,2.19332282737,26.500000000000107
34,0.108421251276,1.99387389324,-0.168900929765,0.894214848923,26.500000000000107
35,0.200567110828,2.93287160766,-0.496418830915,2.2435143855,26.500000000000107
36,0.313113760726,1.10308113665,-0.303818473033,-2.03750752286,26.500000000000107
37,0.127727390382,4.36989023454,-0.183390438593,3.51958278665,26.500000000000107
38,1.59673007043,2.49177004222,-1.61059762174,1.64538549783,26.500000000000107
39,0.128815137705,0.824490697032,-6.60764238022,2.04180796071,26.500000000000107
40,0.483687883505,0.0848428647588,-0.94332632545,1.97819149048,26.500000000000107
41,1.47549364652,6.46732584516,-0.117088459763,-3.83205560748,26.500000000000107
42,0.286675424059,-1.44155189596,-5.87018434426,4.64785927957,26.500000000000107
43,0.130722520987,23.5670639696,-13.7259536765,-4.11551814548,26.500000000000107
44,0.631097775489,-9.6460851827,25.8644013113,1.78518382246,26.500000000000107
45,0.145498013049,2.03377111974,-0.191136619755,2.41659492913,26.500000000000107
46,0.552581402614,6.07997891525,-1.33894547635,3.5878720976,26.500000000000107
47,0.45318890365,2.20569359566,-2.91059790125,2.91339053739,26.500000000000107
48,0.776752164754,-15.8664342044,0.0955859241572,-5.56052936776,26.500000000000107
49,0.543601097869,4.1400789153,-0.793391534335,5.03068698183,26.500000000000107
50,0.327181948274,49.4727105268,-6.70978849359,-14.8968859332,26.500000000000107
51,0.135092468684,2.92199078559,-2.54738379836,3.82776474109,26.500000000000107
52,0.208056941237,0.631514863118,0.862976270959,1.46687073187,26.500000000000107
53,0.331459832381,-1.36402750239,-8.20669913407,25.9093230504,26.500000000000107
54,0.100573790371,5.93199546944,7.00840985359,8.14216876077,26.500000000000107
55,0.432017265748,0.200585658279,0.93894569425,1.58808345667,26.500000000000107
56,0.144531577469,3.13316956139,-1.81104211173,1.14419619349,26.500000000000107
57,0.202892262951,-46.0869041019,8.73062115811,1.92595085681,26.500000000000107
58,0.497742005547,2.05807428794,0.170523550019,2.70570418576,26.500000000000107
59,0.214568140857,2.9324359987,1.02101996332,3.30012567283,26.500000000000107
60,0.287991092569,0.113776458858,-3.36171709644,2.32615508379,26.500000000000107
61,0.108412765391,6.35685122368,3.20565621576,12.8451688882,26.500000000000107
62,0.123917981598,-26.5999455618,-14.2911501504,-21.4950128255,26.500000000000107
63,0.759087656913,0.122459385591,1.77664115584,1.87183082481,26.500000000000107
64,0.354489488743,-4.20093663773,-1.93413041167,7.83757463148,26.500000000000107
65,0.378119984751,4.08818732943,3.03578760943,0.367363159818,26.500000000000107
66,0.103363974336,-2.83191573061,5.13615864814,4.87033710372,26.500000000000107
67,1.27101416156,0.665862127006,2.08208001068,1.52726550092,26.500000000000107
68,0.292134706011,-2.15846199301,3.7117484222,3.2080002225,26.500000000000107
69,0.663720963898,1.7087040742,18.8510443654,-19.9905438786,26.500000000000107
70,0.122860391844,1.60301288821,-0.0219406491053,1.99007888554,26.500000000000107
71,0.166055849018,2.90330021236,-2.35897973365,1.57164825028,26.500000000000107
