Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,6.8687019139,-9.70370774936,4.8731586059,70.70000000000026
1,0.184530122993,2.27946416457,-1.17534678364,7.28052694683,70.70000000000026
2,0.228902726906,3.71349168052,-0.212495394335,0.440263477102,70.70000000000026
3,0.324643983625,5.54961358777,0.564342051702,3.82829019538,70.70000000000026
4,0.113918358033,-20.6498609902,-51.3485244467,3.78560100368,70.70000000000026
5,0.207669863191,10.2435602151,6.26349484678,6.90188215425,70.70000000000026
6,0.185691056808,7.39789591865,4.13720715263,-1.15036652383,70.70000000000026
7,0.650050663721,8.3135645716,1.69329372868,4.0894746227,70.70000000000026
8,0.717841964913,13.0336849744,-8.86029766653,2.37665008187,70.70000000000026
9,0.307404151055,5.12975401745,0.525305528557,4.48404735472,70.70000000000026
10,0.247922595667,-3.55165239315,-3.63837862958,-19.4734566805,70.70000000000026
11,0.983460984624,8.94069710103,1.13590211442,0.634254698987,70.70000000000026
12,3.15901832288,7.66140829032,-1.44937398533,7.83152690899,70.70000000000026
13,0.166788104581,0.0536493357259,-10.095382753,7.18241913465,70.70000000000026
14,0.824985759821,11.9262925994,-17.4178671745,10.2089218441,70.70000000000026
15,0.185652451605,-70.6151097594,3.27200976461,25.7568732051,70.70000000000026
16,0.312935999711,2.75082481428,2.11623726654,4.62611135928,70.70000000000026
17,0.238985640425,9.15670961877,-1.166383053,6.11167249888,70.70000000000026
18,1.8942374161,20.1753157111,-40.2651677616,6.33241577516,70.70000000000026
19,0.299158336544,2.15764414601,-4.26038361592,8.12937199117,70.70000000000026
20,0.517315929452,8.97592660183,0.304070374341,6.98418180955,70.70000000000026
21,0.204957230795,8.96559447459,2.18917131759,1.25082065032,70.70000000000026
22,0.7309499523,7.81842297344,1.99687633042,8.96717997838,70.70000000000026
23,0.77284308747,4.97047948948,1.03370080852,6.2615056324,70.70000000000026
24,0.120877378357,-20.9707011719,-22.6915940318,24.1381469278,70.70000000000026
25,0.117160377799,-3.00558405498,14.014370263,-15.622814706,70.70000000000026
26,0.127029822354,6.9840285194,0.763093996363,4.1321217755,70.70000000000026
27,0.113365965444,1.05954189817,-43.6937488654,-43.229830757,70.70000000000026
28,0.123036805912,-0.0668927655779,1.44241394249,-0.361566398938,70.70000000000026
29,0.776909272871,11.8137916099,-5.71882195433,17.7215906548,70.70000000000026
30,0.369140236208,12.5702829676,-5.96163991466,10.6264378231,70.70000000000026
31,0.210957036931,4.08176702821,-0.949597173922,2.58169933208,70.70000000000026
32,0.228621563001,-50.8418647941,16.8171557494,-7.11026156027,70.70000000000026
33,0.744906662427,5.63931367811,0.661593312246,4.53820840629,70.70000000000026
34,0.108421251276,6.39514938648,1.0051727816,7.23014764389,70.70000000000026
