Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,0.0492984143533,-11.8225636192,0.975894804531,38.20000000000027
1,0.184530122993,4.37558140888,-0.866489044609,6.03810174299,38.20000000000027
2,0.228902726906,2.53518832934,-3.89884106511,2.57429009264,38.20000000000027
3,0.324643983625,4.17633994839,-0.66827012241,3.07061492554,38.20000000000027
4,0.113918358033,-13.1901635221,-30.0453706305,2.31690915404,38.20000000000027
5,0.207669863191,10.1946184471,1.26484588674,6.50900986448,38.20000000000027
6,0.185691056808,0.887802666464,1.04548498067,6.41677894444,38.20000000000027
7,0.650050663721,2.44129608292,2.64435428571,0.804038735911,38.20000000000027
8,0.717841964913,-1.47862795875,4.65633099042,-1.84489208674,38.20000000000027
9,0.307404151055,3.54774030821,-0.639363320533,3.9060765529,38.20000000000027
10,0.247922595667,-2.4950609882,-0.56949974294,-15.6018379069,38.20000000000027
11,0.983460984624,3.50454194925,2.12732307198,1.77096997441,38.20000000000027
12,3.15901832288,1.7781824635,-10.9026249418,6.6688185981,38.20000000000027
13,0.166788104581,0.858396664791,-7.13762214198,2.39747790961,38.20000000000027
14,0.824985759821,3.29516649856,-0.142713037019,1.33903058347,38.20000000000027
15,0.185652451605,-39.7844855205,1.41089132601,14.7803048589,38.20000000000027
16,0.312935999711,4.61332865458,0.0405072946694,2.60105333723,38.20000000000027
17,0.238985640425,4.68443076115,1.22884353809,1.97732629529,38.20000000000027
18,1.8942374161,11.3752106359,-25.1969082542,4.82083344528,38.20000000000027
19,0.299158336544,7.85588322337,0.0261888457514,1.18137140248,38.20000000000027
20,0.517315929452,-3.74274430413,5.76926930388,-1.81902822617,38.20000000000027
21,0.204957230795,-5.3154713648,2.89900907168,0.836661716322,38.20000000000027
22,0.7309499523,-2.20449253198,1.52506404815,1.43428430099,38.20000000000027
23,0.77284308747,1.263164983,-1.26237739541,5.56035453373,38.20000000000027
24,0.120877378357,-14.8099670294,-13.5824446729,11.9345647236,38.20000000000027
25,0.117160377799,-3.62444078102,11.4337374295,-9.60396396614,38.20000000000027
26,0.127029822354,11.2085676164,-7.9982456682,3.12115200687,38.20000000000027
27,0.113365965444,0.352183439879,-24.2992230899,-24.904132949,38.20000000000027
28,0.123036805912,3.00756974655,-1.72559757054,5.95882582289,38.20000000000027
29,0.776909272871,3.14048034257,-7.90589209508,13.4230890672,38.20000000000027
30,0.369140236208,2.84206378147,2.45402828881,1.73696180224,38.20000000000027
31,0.210957036931,5.44774087304,-1.76406639437,5.95672588166,38.20000000000027
32,0.228621563001,-30.2110012521,10.0741346841,-4.06182625702,38.20000000000027
33,0.744906662427,3.21493970563,-1.4048369055,3.91352785026,38.20000000000027
34,0.108421251276,2.09883149216,-1.8726310083,2.69269566636,38.20000000000027
35,0.200567110828,2.17184404378,0.830704930599,3.03181705365,38.20000000000027
36,0.313113760726,2.82719757735,-0.0483802634974,6.98258892656,38.20000000000027
37,0.127727390382,8.53949299307,-3.43022816931,7.86250023352,38.20000000000027
38,1.59673007043,0.686032696437,6.21748458883,2.72452364304,38.20000000000027
39,0.128815137705,0.558373641673,-3.5855572289,-0.505163529304,38.20000000000027
40,0.483687883505,4.64364697991,-1.59154945528,2.61614509351,38.20000000000027
41,1.47549364652,2.91249792005,1.41924826169,-1.45123151611,38.20000000000027
42,0.286675424059,2.55151684965,-3.81597924586,8.31508365883,38.20000000000027
43,0.130722520987,34.3673984956,-19.5623712442,-6.42626207253,38.20000000000027
44,0.631097775489,-13.5609424631,35.219618421,3.12740970422,38.20000000000027
45,0.145498013049,1.77318491509,0.395808905994,1.90006703127,38.20000000000027
46,0.552581402614,7.58089650176,1.67903387458,2.99844808603,38.20000000000027
47,0.45318890365,5.09054685365,-6.24747917462,-1.27340226363,38.20000000000027
48,0.776752164754,-21.2240148186,-0.16570702343,-6.21624538256,38.20000000000027
49,0.543601097869,0.855615183457,-0.202056608696,1.85057327282,38.20000000000027
50,0.327181948274,70.8201506297,-9.70030527085,-21.1824317397,38.20000000000027
51,0.135092468684,1.77183758772,-2.25463286938,2.03612638549,38.20000000000027
52,0.208056941237,5.31134112914,3.9962838821,8.23296944342,38.20000000000027
53,0.331459832381,-0.45979361484,-11.7477414476,36.2154369668,38.20000000000027
54,0.100573790371,5.3283681619,10.5919449416,8.79296159068,38.20000000000027
55,0.432017265748,5.86121122768,-4.78045259116,1.6173369162,38.20000000000027
56,0.144531577469,0.404288245619,1.40674150956,2.39101827407,38.20000000000027
57,0.202892262951,-65.5663863898,12.4551068191,2.77599510493,38.20000000000027
58,0.497742005547,1.68055494713,-0.235199668807,2.90067613219,38.20000000000027
59,0.214568140857,3.91398077566,-0.66606212196,1.75503748932,38.20000000000027
60,0.287991092569,2.92177933487,2.89341487479,1.13950325608,38.20000000000027
61,0.108412765391,7.44541226961,3.07012459848,14.7065740341,38.20000000000027
62,0.123917981598,-37.3350639515,-20.3792979304,-30.2634396064,38.20000000000027
63,0.759087656913,6.44107748666,-4.65401230193,3.65475613544,38.20000000000027
64,0.354489488743,-3.00378295617,-3.1884393084,9.5571458311,38.20000000000027
65,0.378119984751,7.49183158482,1.62806317907,1.60553603423,38.20000000000027
66,0.103363974336,-0.556192639163,2.45919412387,3.57136058979,38.20000000000027
67,1.27101416156,0.799486263229,4.83407019444,0.467879553722,38.20000000000027
68,0.292134706011,1.07511647906,-0.561601570671,0.0875093703788,38.20000000000027
69,0.663720963898,2.23997842697,26.0237564833,-27.9364859067,38.20000000000027
70,0.122860391844,9.52699139583,-0.36053578836,7.25327513055,38.20000000000027
71,0.166055849018,1.56150377902,-0.79244318904,3.00166859196,38.20000000000027
72,0.114025952801,24.1256593225,30.4301376056,-6.11386387044,38.20000000000027
73,0.225682274374,45.2414310014,-24.0736683886,-3.68120686983,38.20000000000027
74,0.14341625012,21.493618793,-5.41254256737,12.757076587,38.20000000000027
75,1.29490201361,23.9699215803,0.568473305324,-21.5833065393,38.20000000000027
76,0.312998112943,-6.19138999112,9.47287422147,-33.9422620367,38.20000000000027
77,0.345683142493,21.3389285815,5.67100020539,4.75628188547,38.20000000000027
78,0.349265717408,1.80981338668,1.5346379042,3.55728949867,38.20000000000027
79,0.102492628193,3.36079613397,-4.57916754588,8.63959128456,38.20000000000027
80,0.334312597995,6.95997898813,-1.40221150998,0.8118629801,38.20000000000027
81,0.125196634081,1.83739104519,-2.58861083716,4.34699903536,38.20000000000027
82,0.140311066056,-2.45237329732,2.8257165799,-18.5640288901,38.20000000000027
