Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,10.0090185019,-1.06263204062,8.37242140287,90.29999999999914
1,0.184530122993,10.4310472942,1.67802151394,5.19554053355,90.29999999999914
2,0.228902726906,6.9355874085,2.45024774156,7.50793556227,90.29999999999914
3,0.324643983625,7.26603449641,1.76437272372,10.6570301667,90.29999999999914
4,0.113918358033,-24.9728426253,-63.876902475,4.67654605981,90.29999999999914
5,0.207669863191,1.04912444002,1.34182389819,4.49978076239,90.29999999999914
6,0.185691056808,7.03895811697,0.931304135774,7.15467127361,90.29999999999914
7,0.650050663721,9.57841003834,-0.140886735922,9.04474556982,90.29999999999914
8,0.717841964913,22.8366730241,-19.7849496775,-0.195048366251,90.29999999999914
9,0.307404151055,8.76088999279,0.363852230107,7.83383336425,90.29999999999914
10,0.247922595667,-3.69429970414,-5.27222697625,-20.4853177452,90.29999999999914
11,0.983460984624,14.0579567561,0.568608422251,-2.35951836325,90.29999999999914
12,3.15901832288,3.94931212766,2.71517858829,0.705732094206,90.29999999999914
13,0.166788104581,2.45826779407,-6.43779974403,9.34109431528,90.29999999999914
14,0.824985759821,16.5004151232,-24.8479323065,12.9784444649,90.29999999999914
15,0.185652451605,-89.0056571319,4.38778842451,32.3097807732,90.29999999999914
16,0.312935999711,9.98285439913,-0.603146479667,6.80579003368,90.29999999999914
17,0.238985640425,7.09673008519,1.70828681898,4.82870314356,90.29999999999914
18,1.8942374161,25.2615929188,-48.7532886279,7.21811399211,90.29999999999914
19,0.299158336544,7.63345678696,-4.47939263521,8.18550907508,90.29999999999914
20,0.517315929452,13.0530637083,6.70535044526,12.5678868036,90.29999999999914
21,0.204957230795,6.08997228696,0.930961579633,7.79309199597,90.29999999999914
22,0.7309499523,9.44883015774,3.51457717033,15.0129329203,90.29999999999914
23,0.77284308747,7.1399990173,-0.738577019771,6.58019454789,90.29999999999914
24,0.120877378357,-24.212934176,-27.7851945236,31.1552055541,90.29999999999914
25,0.117160377799,-2.15064722878,14.7519903824,-18.080446216,90.29999999999914
26,0.127029822354,-0.765707864529,2.59447424137,10.7886623663,90.29999999999914
27,0.113365965444,1.50919762306,-55.1824779302,-54.0547155555,90.29999999999914
28,0.123036805912,6.91351645344,1.02657142822,6.55085358308,90.29999999999914
29,0.776909272871,15.7546720086,-2.71881818847,17.0180205674,90.29999999999914
30,0.369140236208,13.7194313376,-4.83325649462,9.78103755455,90.29999999999914
31,0.210957036931,6.32871131101,-3.40944876395,4.7533068998,90.29999999999914
32,0.228621563001,-62.9545026252,20.7708000131,-8.90864458271,90.29999999999914
33,0.744906662427,8.03238404299,1.07646986253,5.56185734352,90.29999999999914
34,0.108421251276,8.66474808177,2.87337958016,4.0535988075,90.29999999999914
35,0.200567110828,7.95265478972,1.37830689088,5.32664065457,90.29999999999914
36,0.313113760726,5.76633121906,3.34877741853,5.35040429985,90.29999999999914
37,0.127727390382,7.1025120587,3.08479801894,4.65245638526,90.29999999999914
38,1.59673007043,10.7318549757,-7.29018284864,9.40148865178,90.29999999999914
39,0.128815137705,6.37448646476,-0.609951960284,4.34771987881,90.29999999999914
40,0.483687883505,8.11075168553,-1.06942256046,10.4055294662,90.29999999999914
41,1.47549364652,5.0377521284,2.7919911519,5.31169771414,90.29999999999914
42,0.286675424059,1.67926603897,-2.00745083822,-2.17009686779,90.29999999999914
43,0.130722520987,81.0823327048,-44.7427544694,-16.3448369175,90.29999999999914
44,0.631097775489,-30.2886922152,75.4162430024,9.00720325307,90.29999999999914
45,0.145498013049,8.40766473975,-2.48401472656,5.61200598793,90.29999999999914
46,0.552581402614,2.65908583103,-0.0649367435539,4.16016978207,90.29999999999914
47,0.45318890365,7.97307519668,2.9576493894,3.26588532064,90.29999999999914
48,0.776752164754,-42.0460504547,-1.39431181914,-8.16726344061,90.29999999999914
49,0.543601097869,8.22882304562,1.07898621629,3.29971949971,90.29999999999914
50,0.327181948274,165.420373921,-22.9522459291,-49.0145585706,90.29999999999914
51,0.135092468684,8.59230968493,1.85776005542,6.06099200214,90.29999999999914
52,0.208056941237,21.8934765732,19.2509864247,38.3381864148,90.29999999999914
53,0.331459832381,3.71754479913,-26.9281152746,80.3339535545,90.29999999999914
54,0.100573790371,2.14479111483,11.4139391271,4.95588660177,90.29999999999914
55,0.432017265748,-0.330251807024,4.39990973626,4.56199047428,90.29999999999914
56,0.144531577469,8.57311631873,1.60701275131,7.11577104651,90.29999999999914
57,0.202892262951,-151.769870779,28.9397397584,6.5382985111,90.29999999999914
58,0.497742005547,7.47224885018,-0.304991419967,6.45946879994,90.29999999999914
59,0.214568140857,8.57270944861,-5.03678949571,4.28899948347,90.29999999999914
60,0.287991092569,7.33650050593,4.41352578669,4.94016289424,90.29999999999914
61,0.108412765391,7.55118622926,2.6617721214,1.56800332799,90.29999999999914
62,0.123917981598,-84.5433964567,-47.1653260854,-68.8175222061,90.29999999999914
63,0.759087656913,8.2389293435,-0.93402627955,7.05795564822,90.29999999999914
64,0.354489488743,3.78953378618,7.65008519068,-0.0733338936611,90.29999999999914
65,0.378119984751,5.18322163651,0.368952217849,8.03990287806,90.29999999999914
66,0.103363974336,23.2873324094,-4.66378921784,9.48621869453,90.29999999999914
67,1.27101416156,9.13890316568,1.6867763734,3.05197951766,90.29999999999914
68,0.292134706011,6.60812100265,4.13308746485,10.0544276964,90.29999999999914
69,0.663720963898,3.01691785185,57.1298310049,-62.9820409901,90.29999999999914
70,0.122860391844,17.3780463397,-2.9194734435,12.3733087232,90.29999999999914
71,0.166055849018,5.02448718571,2.35083156292,5.33427471962,90.29999999999914
72,0.114025952801,53.1054072116,65.1218711708,-14.5302784508,90.29999999999914
73,0.225682274374,102.494068638,-53.3791956483,-8.17797707766,90.29999999999914
74,0.14341625012,40.9484700738,-8.25468290679,26.456631077,90.29999999999914
75,1.29490201361,48.6710251486,0.486373535554,-46.3116707085,90.29999999999914
76,0.312998112943,-13.0441931844,19.8673929811,-74.3222753283,90.29999999999914
77,0.345683142493,61.8475063422,17.5734102844,11.8906000287,90.29999999999914
78,0.349265717408,9.38315249815,0.951430679437,4.39802799538,90.29999999999914
79,0.102492628193,7.08597925778,-16.7354803777,24.6031915651,90.29999999999914
80,0.334312597995,0.0643939537426,-1.82688958186,4.00820698601,90.29999999999914
81,0.125196634081,7.23310226795,-2.86221921045,9.8997862572,90.29999999999914
82,0.140311066056,-4.22123636762,5.0036297753,-29.612674626,90.29999999999914
83,0.11715782545,-6.66047635186,-4.14324619836,25.048747411,90.29999999999914
84,0.210124667993,6.72546663903,3.16446618626,1.49729511487,90.29999999999914
85,0.540622096813,13.435360371,36.1666253402,-32.4566013741,90.29999999999914
86,0.184134782481,-87.9911380499,26.306333804,45.4774270472,90.29999999999914
87,0.442081843857,0.0083144118096,1.63600335377,4.77840390278,90.29999999999914
88,0.202195311525,3.26610850035,-1.36973757343,2.69879351858,90.29999999999914
89,0.118928485317,14.3110022033,-42.8974810329,21.3711736311,90.29999999999914
90,0.16156272766,4.7838036458,-3.36810431381,7.83064541924,90.29999999999914
91,0.742515546356,8.73008551004,2.44149501146,3.73139638906,90.29999999999914
92,0.271775257231,9.39125044593,3.15868108516,6.3847564796,90.29999999999914
93,1.83831822839,7.73197571743,0.573555656777,5.91869877627,90.29999999999914
94,0.433249268092,5.78394515032,6.16518390419,8.66084232958,90.29999999999914
95,0.324806542479,-0.790923406175,5.13160325808,6.6126410559,90.29999999999914
96,0.633250344457,8.0607270227,-3.23946836239,3.94603656273,90.29999999999914
97,0.241637226979,9.88528940032,-0.324205815898,4.83839665008,90.29999999999914
98,0.285464856972,8.31727685506,-2.58613097646,6.30173804245,90.29999999999914
99,0.136375724928,97.4141531108,-3.77775789507,17.2581035257,90.29999999999914
100,0.142131166805,8.62370015271,2.05659407569,6.85848228163,90.29999999999914
101,0.559104932537,6.64842832831,-1.47122718904,6.81619480804,90.29999999999914
102,0.193055771471,4.67000356226,1.01491909147,2.87435766299,90.29999999999914
103,0.135145598904,8.72374064063,0.716982579051,9.23583666161,90.29999999999914
104,0.23842388807,8.7160633623,-2.99271939408,5.03474169967,90.29999999999914
105,1.63979279763,6.96601808051,-0.565698578674,7.45699816865,90.29999999999914
106,0.457221054198,7.35142104579,10.8570858606,-3.17085330684,90.29999999999914
107,0.119463935706,-21.8417129087,51.318610483,22.9902503023,90.29999999999914
108,0.121038604303,3.40195067743,-0.200526946675,5.04003223069,90.29999999999914
109,0.77943263235,9.82959162127,0.0180414132605,7.14431444419,90.29999999999914
110,0.723606312173,3.95644316779,9.20829440742,7.23243613853,90.29999999999914
111,0.116407793511,7.49783965974,1.44276663229,6.60532270656,90.29999999999914
112,1.03941308123,16.2539378723,-8.80254239977,5.14191327612,90.29999999999914
113,0.710296751255,-7.34488016245,-34.6171955297,-40.5601725652,90.29999999999914
114,0.200736740665,4.10853513932,-2.99689130799,-1.85097459537,90.29999999999914
115,0.109632788822,1.01160628202,1.58372620978,0.482860806882,90.29999999999914
116,0.644160205228,8.40661281855,0.190465054348,-0.601983341899,90.29999999999914
117,1.04616725237,6.89172615484,1.34592515067,2.07821260023,90.29999999999914
118,0.209145049854,-3.99053752223,145.929204261,85.6094145058,90.29999999999914
119,1.71405914911,0.656546932354,1.96389835868,6.72125810715,90.29999999999914
120,1.1706157796,6.98616800171,2.51960498679,6.03783794598,90.29999999999914
121,0.348543102184,6.86455098705,-0.710972141546,6.72353702913,90.29999999999914
122,0.132348665412,4.33068196546,1.87892555477,4.22539748163,90.29999999999914
123,0.515731956228,20.6568781302,-87.2869428353,-11.4310165211,90.29999999999914
124,0.108622387413,9.96691494045,4.3417664847,3.91067338222,90.29999999999914
125,0.143614563265,1.44929950145,12.2124232552,-67.4117669151,90.29999999999914
126,0.135084492084,25.5610943778,-49.6937116864,20.0408142674,90.29999999999914
127,0.246061684739,9.38653153066,1.4361290784,5.97773248689,90.29999999999914
128,3.18587318,4.3286058112,4.09079473036,5.68560435968,90.29999999999914
129,0.207084767183,-24.1122124489,104.80696213,5.43785583683,90.29999999999914
130,0.156520239169,10.4368906981,-1.40497507245,5.77979897632,90.29999999999914
131,0.187416279292,6.3490042281,1.48065238752,8.93089070331,90.29999999999914
132,0.106503191355,10.660896888,-2.96970322992,5.39396012793,90.29999999999914
133,0.280022174182,11.678906496,2.59998597817,13.3720719089,90.29999999999914
134,0.228146101086,15.7708509861,7.42450585564,14.9065224103,90.29999999999914
135,0.348079169458,3.58453050861,1.90442097101,4.0839374304,90.29999999999914
136,0.254815369724,4.4385462665,1.17109457452,5.75750422851,90.29999999999914
137,0.29505675644,5.92255127739,2.12255703755,7.69643389458,90.29999999999914
138,0.193186781695,9.00415302865,-0.931442123349,6.08401477578,90.29999999999914
139,0.607929308327,-9.05107733674,-67.1946138427,-22.0846269584,90.29999999999914
140,0.12399040304,7.34743846529,0.099582182769,5.38006550779,90.29999999999914
141,0.103267361016,9.06112280722,1.23604960328,6.24906887939,90.29999999999914
142,0.128996073113,10.4221264732,2.94599738099,8.14703490681,90.29999999999914
143,0.26463169969,9.94199993482,0.718233260976,7.07914352476,90.29999999999914
144,0.385799059362,9.29281427659,-1.22530455428,6.43035878127,90.29999999999914
145,0.132067103154,11.0357563725,-0.590349653399,10.3714483508,90.29999999999914
146,0.438272838137,91.4498593512,21.8506275922,-68.0949550311,90.29999999999914
147,0.140913072304,13.0516069865,-2.25560048238,1.73256525824,90.29999999999914
148,0.731677835531,7.84545413211,2.60274288696,4.88113046651,90.29999999999914
