Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,2.0942007358,-12.3816094799,2.05137136428,48.70000000000042
1,0.184530122993,6.20409367514,1.24451353734,1.94894394919,48.70000000000042
2,0.228902726906,5.46556973878,-1.38915783086,5.88490785844,48.70000000000042
3,0.324643983625,4.64904236403,-1.53972873415,3.90529251844,48.70000000000042
4,0.113918358033,-15.659651611,-37.0344814344,2.78987532814,48.70000000000042
5,0.207669863191,12.0152544911,3.47203134905,7.47201665092,48.70000000000042
6,0.185691056808,3.59199102596,-0.111644943776,4.19361506739,48.70000000000042
7,0.650050663721,6.24063991969,1.21787426935,4.24141303138,48.70000000000042
8,0.717841964913,0.757290021345,4.66126163287,0.910693265688,48.70000000000042
9,0.307404151055,4.10590421788,-0.647045517047,3.70759938444,48.70000000000042
10,0.247922595667,-2.966596258,-1.60693902635,-17.2392106809,48.70000000000042
11,0.983460984624,2.06571372113,-2.3624676842,5.66134965017,48.70000000000042
12,3.15901832288,3.89689751182,-9.68912673334,8.04598211966,48.70000000000042
13,0.166788104581,-0.0477684634936,-9.61061276035,3.9696251566,48.70000000000042
14,0.824985759821,6.01118087272,-6.64249032203,6.37168529893,48.70000000000042
15,0.185652451605,-49.8149022265,2.01430723162,18.3497490261,48.70000000000042
16,0.312935999711,1.94306902041,1.03468003655,4.8626533916,48.70000000000042
17,0.238985640425,0.254226739318,-0.0518997123784,4.62277574373,48.70000000000042
18,1.8942374161,14.2872431156,-30.2587301918,5.32017052803,48.70000000000042
19,0.299158336544,7.23140044322,1.90326298421,1.52657785068,48.70000000000042
20,0.517315929452,-2.19898578693,3.21762526106,-1.40146393234,48.70000000000042
21,0.204957230795,-1.86676022126,1.43004222123,3.79399588885,48.70000000000042
22,0.7309499523,-1.97599999492,0.482212007441,0.506140181215,48.70000000000042
23,0.77284308747,3.41198145166,2.04524805685,3.49909348704,48.70000000000042
24,0.120877378357,-16.9589427239,-16.6583345291,15.9855796923,48.70000000000042
25,0.117160377799,-3.56504020563,12.5315647402,-11.8863915313,48.70000000000042
26,0.127029822354,11.9298870758,-6.41388043946,3.05547872451,48.70000000000042
27,0.113365965444,0.572973312163,-30.6357340358,-30.9025209219,48.70000000000042
28,0.123036805912,2.08926416608,1.79237215815,-0.529953452515,48.70000000000042
29,0.776909272871,6.11916135581,-7.68625776238,15.6105260926,48.70000000000042
30,0.369140236208,6.46487628733,-2.94512434198,7.65511937516,48.70000000000042
31,0.210957036931,8.46549010749,-0.264115476435,7.89713092223,48.70000000000042
32,0.228621563001,-36.9869240681,12.29122443,-5.05969796885,48.70000000000042
33,0.744906662427,2.09350719904,0.857593731771,2.43035423507,48.70000000000042
34,0.108421251276,4.18944969987,1.72495111538,3.73014811356,48.70000000000042
35,0.200567110828,4.45759727456,0.617284278214,4.35199907447,48.70000000000042
36,0.313113760726,2.41435026999,1.32819239876,9.57165352341,48.70000000000042
37,0.127727390382,9.8684143762,-5.21152599202,9.81183441595,48.70000000000042
38,1.59673007043,1.09490329513,8.04652628044,2.74906717503,48.70000000000042
39,0.128815137705,2.81961177224,2.32251937918,0.757177916779,48.70000000000042
40,0.483687883505,0.522281966459,1.22251712276,3.97510204305,48.70000000000042
41,1.47549364652,1.01775060416,0.74477204984,5.55749964389,48.70000000000042
42,0.286675424059,6.34104484415,0.355333504705,8.29568849429,48.70000000000042
43,0.130722520987,43.9057897362,-24.7095263988,-8.45933292707,48.70000000000042
44,0.631097775489,-16.9996611339,43.4576087846,4.3225871792,48.70000000000042
45,0.145498013049,6.00799029749,-0.127226988878,6.25799109383,48.70000000000042
46,0.552581402614,2.94756817578,1.83882377124,2.62429812849,48.70000000000042
47,0.45318890365,6.87283421638,-6.15867136614,-3.43811648273,48.70000000000042
48,0.776752164754,-25.7175427594,-0.404675409025,-6.69546965499,48.70000000000042
49,0.543601097869,-0.86708186699,-0.950461089301,2.69411239152,48.70000000000042
50,0.327181948274,89.9269352186,-12.3769459316,-26.8057862687,48.70000000000042
51,0.135092468684,6.1293948026,3.13039212453,5.00547640854,48.70000000000042
52,0.208056941237,9.06330531657,7.68144956247,15.2703011949,48.70000000000042
53,0.331459832381,0.370477635909,-14.862517234,45.2710550116,48.70000000000042
54,0.100573790371,4.52771653444,12.653183601,8.63031583281,48.70000000000042
55,0.432017265748,8.18338323532,-5.21829014662,1.90216586525,48.70000000000042
56,0.144531577469,4.79999927856,-0.797040200496,2.88978782908,48.70000000000042
57,0.202892262951,-82.9880739384,15.7863916802,3.53632456938,48.70000000000042
