Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.208281661752,2.34118320177,-12.3726757065,2.18688875687,49.90000000000044
1,0.184530122993,5.830147906,1.37534949293,1.49781251132,49.90000000000044
2,0.228902726906,5.65837612572,-0.74462455584,5.99256509355,49.90000000000044
3,0.324643983625,4.38384007243,-0.909133208613,3.8180408623,49.90000000000044
4,0.113918358033,-15.9373296625,-37.8251395023,2.84403523892,49.90000000000044
5,0.207669863191,12.1149619849,3.69760401549,7.51970296145,49.90000000000044
6,0.185691056808,4.35612366056,-0.114515588772,3.18062284127,49.90000000000044
7,0.650050663721,6.2800943706,0.585338488538,4.64420747768,49.90000000000044
8,0.717841964913,1.14524119286,4.49644350626,1.33503931272,49.90000000000044
9,0.307404151055,3.93154796416,-0.410735703805,3.30145104855,49.90000000000044
10,0.247922595667,-3.01179626964,-1.7229207723,-17.3989611471,49.90000000000044
11,0.983460984624,1.85579251637,-2.33420290067,6.00631768789,49.90000000000044
12,3.15901832288,4.14301237046,-9.46100977289,8.16468373507,49.90000000000044
13,0.166788104581,-0.108387857619,-9.77734473354,4.15342184507,49.90000000000044
14,0.824985759821,6.38588949499,-7.37871996972,6.63007327493,49.90000000000044
15,0.185652451605,-50.9558413485,2.08311073823,18.7558857202,49.90000000000044
16,0.312935999711,2.41029621969,1.13150806084,4.8637816073,49.90000000000044
17,0.238985640425,0.143703129735,0.1669900196,4.55961201853,49.90000000000044
18,1.8942374161,14.6150063548,-30.8227674541,5.37629536704,49.90000000000044
19,0.299158336544,6.81631065317,2.0295516196,1.73872432814,49.90000000000044
20,0.517315929452,-1.91584094157,2.85567209902,-1.28350844101,49.90000000000044
21,0.204957230795,-1.24191229945,1.2022336464,4.12581465636,49.90000000000044
22,0.7309499523,-1.68302452187,0.335436549259,0.483824829982,49.90000000000044
23,0.77284308747,3.95349502292,1.77134647263,2.92082514313,49.90000000000044
24,0.120877378357,-17.1924392515,-16.9997611074,16.4405964681,49.90000000000044
25,0.117160377799,-3.54834952838,12.6371966329,-12.1235725049,49.90000000000044
26,0.127029822354,11.9334363952,-6.1692365046,3.04979824373,49.90000000000044
27,0.113365965444,0.598797141895,-31.3544860932,-31.5820484527,49.90000000000044
