Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-21.3688186715,-12.8947988213,-27.1347836599,42.20000000000033
1,0.312929598923,4.09221089686,-4.00509720732,4.06851333125,42.20000000000033
2,0.252556663104,24.6928366923,-11.4007871982,5.78948059978,42.20000000000033
3,0.426656863237,-21.0110986808,2.73566756671,-24.8711920401,42.20000000000033
4,0.342009811228,4.87167352492,-6.49768483457,4.69673556086,42.20000000000033
5,0.464736665583,6.40955011482,19.3250460383,21.2563568407,42.20000000000033
6,0.324817723545,-1.22429886139,3.53886270828,2.46009880239,42.20000000000033
7,0.38736231162,5.88478959449,-5.31591943102,2.41066808751,42.20000000000033
8,0.821873272651,-1.42068837221,-11.3511534448,4.38381234426,42.20000000000033
9,0.791826186631,5.37750204448,-3.45127715401,1.57978782937,42.20000000000033
10,0.613235893527,5.20470126879,-5.24067747939,3.22158156089,42.20000000000033
11,0.376832380851,1.16116680514,-7.61575093077,11.3361411567,42.20000000000033
12,1.84171507089,5.17498173732,-3.45996969764,2.61174642724,42.20000000000033
13,0.116353049567,6.43188542258,-5.22008185636,5.5001979087,42.20000000000033
14,0.36471262377,-2.70007387719,9.27191810693,-16.9431049805,42.20000000000033
15,2.14104732445,7.02983337254,-4.35721363635,2.86992285393,42.20000000000033
16,0.132315825305,5.83163384733,-5.21018523791,2.93245043679,42.20000000000033
17,0.138685409306,7.5536865713,-6.58403453781,1.52381465615,42.20000000000033
18,0.136279758479,6.48496079903,-3.81332242254,5.78667052001,42.20000000000033
19,0.381523539634,3.94094687263,-1.71815283503,7.45602987119,42.20000000000033
20,0.530580788884,6.24295336758,-5.16718461693,4.2107635963,42.20000000000033
21,0.257690976277,-34.1142606205,8.39207904812,-21.3852189519,42.20000000000033
22,0.179832478536,-17.9266941362,22.4511818475,10.1884900199,42.20000000000033
23,1.01774999649,7.31119922932,-5.66953457014,5.81080901904,42.20000000000033
24,0.108030110481,-0.786937338311,-17.3962157859,11.2891583432,42.20000000000033
25,0.865227652807,4.90431908166,-3.65801828483,3.43749811437,42.20000000000033
26,0.266148595931,10.2879320405,-11.4801729077,-0.246816183453,42.20000000000033
27,0.118440027891,6.60523026359,-4.24036302047,4.79289340549,42.20000000000033
28,10.4929239653,6.65064307296,-4.55832455886,3.78711978276,42.20000000000033
29,0.269814851459,0.919528863394,-12.3107656643,0.0419617783996,42.20000000000033
30,0.336760364821,-10.9599429678,18.7463153009,37.8359765998,42.20000000000033
31,0.196496746807,12.1017396854,-4.49999171113,2.4478592289,42.20000000000033
32,1.6830130258,6.8905188413,-5.96730336114,3.32586444271,42.20000000000033
33,0.237156391596,7.96696173026,13.563144635,6.24860171599,42.20000000000033
