Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-37.8888680852,-22.8678544001,-49.0153228708,82.09999999999961
1,0.312929598923,12.1822579978,-8.72488437104,14.5158536727,82.09999999999961
2,0.252556663104,39.3601773897,-18.6019659069,13.1490470838,82.09999999999961
3,0.426656863237,-35.7267394263,4.92332469895,-44.9519086011,82.09999999999961
4,0.342009811228,11.214800821,-9.41656450202,5.80220841864,82.09999999999961
5,0.464736665583,13.924189818,31.3772522616,36.5144436832,82.09999999999961
6,0.324817723545,6.09887401325,-8.01388167783,9.8808832851,82.09999999999961
7,0.38736231162,8.2153985863,-9.14443281265,7.5410104214,82.09999999999961
8,0.821873272651,17.0225852363,-0.50776295027,6.25111687418,82.09999999999961
9,0.791826186631,7.55566947349,-9.23468528919,4.43624069491,82.09999999999961
10,0.613235893527,9.63717180907,-9.18757887883,5.95172807482,82.09999999999961
11,0.376832380851,15.499140215,-7.62206605252,0.383677479812,82.09999999999961
12,1.84171507089,15.1002799242,-6.8107396513,2.72959204688,82.09999999999961
13,0.116353049567,5.98861630767,-9.69880600366,6.82084741606,82.09999999999961
14,0.36471262377,-5.45596678752,12.2449594154,-26.9943106738,82.09999999999961
15,2.14104732445,12.4769559699,-7.89290023595,5.88318885294,82.09999999999961
16,0.132315825305,11.3327601091,-14.330044967,2.7598346342,82.09999999999961
17,0.138685409306,10.7726913653,-9.74543814103,9.43101635418,82.09999999999961
18,0.136279758479,12.9164916334,-3.32069877151,8.4279941585,82.09999999999961
19,0.381523539634,3.32594844289,1.28144015457,18.5254373012,82.09999999999961
20,0.530580788884,13.3316634025,-9.34767240915,7.63747372516,82.09999999999961
21,0.257690976277,-61.063829885,15.1103591354,-40.6796310349,82.09999999999961
22,0.179832478536,-31.7130311221,38.9566169846,17.978546778,82.09999999999961
23,1.01774999649,9.0478659167,-8.96201475986,8.15800842222,82.09999999999961
24,0.108030110481,2.65618901451,-23.7603540065,16.3711056185,82.09999999999961
25,0.865227652807,15.3750320209,-5.12621581949,5.98320717299,82.09999999999961
26,0.266148595931,13.0379539035,0.170983715382,19.8044226425,82.09999999999961
27,0.118440027891,9.59701197387,-8.85746401403,7.05314645453,82.09999999999961
28,10.4929239653,11.7914931255,-8.61508955835,6.95711917903,82.09999999999961
29,0.269814851459,-3.5052234076,-30.5801154939,-1.68575203786,82.09999999999961
30,0.336760364821,-19.748893762,33.1807862409,70.1511998913,82.09999999999961
