Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-28.4483241245,-17.1500990805,-36.4990545873,59.10000000000057
1,0.312929598923,7.74643170366,-6.09650160889,3.057698979,59.10000000000057
2,0.252556663104,31.4705820111,-14.637891978,8.99837868992,59.10000000000057
3,0.426656863237,-27.3338405098,3.69575299401,-33.4795817378,59.10000000000057
4,0.342009811228,12.8504156278,-6.00375847063,6.96041300594,59.10000000000057
5,0.464736665583,9.59436159131,24.6167472549,27.8701281443,59.10000000000057
6,0.324817723545,-0.356019987388,0.00667052074611,6.04382906496,59.10000000000057
7,0.38736231162,8.55563918612,-5.11595985271,4.62757587334,59.10000000000057
8,0.821873272651,5.70017457453,-10.1557123346,5.21473260668,59.10000000000057
9,0.791826186631,10.6711491806,-7.21552707126,8.91346811153,59.10000000000057
10,0.613235893527,14.3312078176,-4.44349828415,7.3231483641,59.10000000000057
11,0.376832380851,7.82643484759,-6.25701179438,9.97971365931,59.10000000000057
12,1.84171507089,10.3162520375,-2.06659328067,-1.33532646397,59.10000000000057
13,0.116353049567,11.9315424103,-5.72252906547,7.96630996122,59.10000000000057
14,0.36471262377,-3.97634538236,10.7048289216,-21.4443700433,59.10000000000057
15,2.14104732445,8.51861645637,-6.19484175816,5.82577504041,59.10000000000057
16,0.132315825305,7.08442352669,-6.31928468229,5.6393709638,59.10000000000057
17,0.138685409306,10.9288333809,-5.8168051614,6.52581269106,59.10000000000057
18,0.136279758479,9.58559142714,-10.2766023489,5.0361456192,59.10000000000057
19,0.381523539634,2.67837471811,0.731520931973,13.663953772,59.10000000000057
20,0.530580788884,10.1693542597,-6.75330107131,3.79965674929,59.10000000000057
21,0.257690976277,-45.612952698,11.2662471102,-29.6076675804,59.10000000000057
22,0.179832478536,-23.8718442932,29.559362568,13.5222814416,59.10000000000057
23,1.01774999649,7.59632868445,-7.07488079683,5.11530868941,59.10000000000057
24,0.108030110481,0.272471530873,-20.801344673,13.8868286969,59.10000000000057
25,0.865227652807,6.98843407982,-9.08627351191,5.2786440952,59.10000000000057
26,0.266148595931,8.61609903649,-7.05901413213,3.97114710377,59.10000000000057
27,0.118440027891,9.11978308261,-7.55449856284,4.19283546645,59.10000000000057
28,10.4929239653,9.28942714996,-6.50128650738,4.47066526946,59.10000000000057
29,0.269814851459,-1.47101910293,-20.8338418524,-0.992047107738,59.10000000000057
30,0.336760364821,-14.7231432242,24.9121236395,51.6088016457,59.10000000000057
31,0.196496746807,3.09622727778,-9.31967674656,8.41281388415,59.10000000000057
32,1.6830130258,8.3083578704,-7.92043343552,6.19549642079,59.10000000000057
33,0.237156391596,9.99720287235,14.4888663348,7.84143002927,59.10000000000057
34,0.116203490154,39.545735727,-3.58697432637,12.0498494433,59.10000000000057
35,2.16876192601,11.469037833,-6.92219386057,5.73902893954,59.10000000000057
36,0.394104356631,1.28324230036,-14.950639682,-11.6728373885,59.10000000000057
37,0.580432100789,7.39731480355,-7.51972151071,1.41308114043,59.10000000000057
38,0.92624126855,4.61832494022,-1.39411101793,0.916655169154,59.10000000000057
39,1.21546069744,-2.03471540142,82.1068934208,25.7596019037,59.10000000000057
40,0.219902155084,0.997875319686,-17.4481073479,-14.5962571027,59.10000000000057
41,0.329444631028,8.04183132851,-5.6532883487,3.89070571898,59.10000000000057
42,0.197951954039,7.02641472558,-4.48922488609,6.46396223027,59.10000000000057
43,0.1713119386,8.8063319321,-6.94356975337,6.02830651991,59.10000000000057
44,0.673819821366,9.15318241939,-6.56706783818,4.27701518683,59.10000000000057
45,0.371415182032,14.4017173421,-52.8913468423,5.58765522774,59.10000000000057
46,2.38639955542,8.42913221029,-6.41564421742,6.14744874802,59.10000000000057
47,0.156127984008,7.42662104935,-2.58355443627,1.86950332948,59.10000000000057
48,0.196187616646,3.37460662412,-12.526422427,-5.77191564251,59.10000000000057
49,0.483012118002,7.23432745581,-7.05650786294,6.97788020944,59.10000000000057
50,0.491345840825,6.61599016117,-8.81215287817,6.33114634539,59.10000000000057
51,0.356488261141,74.5022784192,6.34121128497,7.00061673362,59.10000000000057
52,0.293310197981,-6.49791737137,-2.67906579731,-29.4436787817,59.10000000000057
53,0.111910936928,7.66969498699,-8.08024099055,5.00492775942,59.10000000000057
54,0.246346466459,-3.96058281351,6.12182750405,30.6281932204,59.10000000000057
55,0.637809941463,4.81535290461,35.2933528132,5.98265987976,59.10000000000057
56,0.18414399137,8.85410318788,-7.22535236966,8.59841500859,59.10000000000057
57,0.175607549927,10.3949508978,-4.57523547809,10.4938374023,59.10000000000057
58,0.282256573805,12.4012090068,-9.00744971159,5.60608101273,59.10000000000057
59,0.105191033364,-23.8194402169,-25.763840038,-9.95848843119,59.10000000000057
60,0.226448627156,8.65203327232,-5.205223201,7.33116428216,59.10000000000057
61,0.832192746938,10.7611333376,-7.5077787946,4.5719435214,59.10000000000057
62,0.588598789974,11.3938461506,-10.8614997797,6.62912266562,59.10000000000057
63,0.107914992509,12.597192462,-12.5306456117,11.4702632402,59.10000000000057
64,0.329795560413,-4.19055101551,-8.63691437993,-2.23813921264,59.10000000000057
65,0.284939252756,9.27541187559,-6.58707072019,9.56030512205,59.10000000000057
66,0.108204520177,29.9188360446,-15.5474164343,2.49344477498,59.10000000000057
67,0.120933253818,8.90751029789,-5.77336387784,8.37145777334,59.10000000000057
68,0.659758195439,2.71166944472,-3.42905735516,6.79216122109,59.10000000000057
69,0.198136465403,12.7003100243,-10.4575535974,-2.2494722896,59.10000000000057
70,0.150350191761,15.9851961214,-11.3585794147,4.11504194678,59.10000000000057
71,0.131380989366,-26.4035368417,28.0014666939,5.23180248793,59.10000000000057
72,0.788240266599,9.55184087595,-7.61362626305,4.3397098016,59.10000000000057
73,0.403644246572,8.75769820127,-7.23039087902,4.38301994389,59.10000000000057
74,1.48894328811,10.2137429895,-6.33383799927,6.64297872514,59.10000000000057
75,0.231382983761,5.85002236141,-13.9175797557,-1.37767177427,59.10000000000057
76,0.36027149597,11.5995984147,-8.21190680999,6.23845629662,59.10000000000057
77,0.665230311453,6.03304541051,-2.60122914457,-0.751274436393,59.10000000000057
78,0.247151306255,-9.72443950386,-42.8051673267,63.5538685443,59.10000000000057
79,0.262136600482,5.25951016325,-2.58146682948,1.16005428101,59.10000000000057
80,0.41671263286,8.41828576891,-8.21469033829,4.30507153703,59.10000000000057
81,0.320082022741,7.05154485564,-3.20324486272,5.61627443435,59.10000000000057
82,0.13731581247,9.54554831116,-5.67672714665,4.91455398307,59.10000000000057
83,0.105561253903,9.85469191442,-6.13992104144,1.68039800327,59.10000000000057
84,0.364410543892,-130.887555178,-48.8183473302,-0.946254332789,59.10000000000057
85,0.146891083669,7.79061354038,-5.41553051049,4.77083369291,59.10000000000057
86,0.159299370234,9.73379449209,-5.88161684617,6.10039208626,59.10000000000057
87,0.260102028425,13.2734398253,-10.5192309712,7.13524272912,59.10000000000057
88,0.926847844319,13.4124400609,-4.82006040388,6.74578024213,59.10000000000057
89,0.183473858608,9.92110676449,-7.3124741546,3.93479600851,59.10000000000057
90,0.103644363915,2.22852243106,-14.6632997294,0.205096925555,59.10000000000057
91,0.128792703024,10.6044765526,26.748333253,-34.0817534606,59.10000000000057
92,0.518323821315,-29.5015213542,12.8867065367,39.3105184769,59.10000000000057
93,0.152055404807,-8.74771798092,-60.3853262082,14.1617752956,59.10000000000057
94,0.997413639327,10.6556643771,-4.71906256948,5.33217325463,59.10000000000057
95,0.396471921414,102.306047794,-16.0714648489,-22.5316048228,59.10000000000057
96,0.178101594541,22.3974184659,-3.17057584984,-7.5427748971,59.10000000000057
97,6.5771151696,9.10259949472,-6.48109506458,4.40995709652,59.10000000000057
98,0.13668648964,8.90094865195,-5.49870018443,7.19322449817,59.10000000000057
99,0.197516717666,9.69257518924,-10.1494801731,9.00990292929,59.10000000000057
100,0.253173842822,12.9545176135,-8.38922264869,4.11902757728,59.10000000000057
101,0.3542500613,8.1713754911,-3.14291634782,5.90266850865,59.10000000000057
102,0.583021071027,8.51986009925,-5.42969987622,5.69537519012,59.10000000000057
103,0.509626870249,8.04695702102,-5.07607562481,11.9667142486,59.10000000000057
104,0.367211876708,7.97653808849,-7.43187088679,3.37571780853,59.10000000000057
105,0.117339990579,6.92366167923,-9.88643219613,0.0638211124381,59.10000000000057
106,0.233950330612,4.10282967197,-12.9042975086,7.65670299672,59.10000000000057
107,0.169368631548,7.45933163918,-5.83577942377,5.33068718405,59.10000000000057
108,0.154513830243,6.96307668146,-7.56503933203,3.88562593103,59.10000000000057
109,0.512356748089,-2.06579136495,-13.75085851,8.03320265912,59.10000000000057
110,1.69175071657,9.13590530087,-6.17540056492,4.02937961285,59.10000000000057
111,0.198498770675,9.09886153121,-8.64036219656,4.2469639124,59.10000000000057
112,0.156076854913,8.35222143542,-3.91275857406,3.82129992236,59.10000000000057
113,0.170722867141,-16.8142839933,-29.1071259047,13.0208592,59.10000000000057
114,0.7827130364,11.1660109171,-7.64744243301,5.60699186191,59.10000000000057
115,0.226871612376,7.10674320983,-8.63780599182,2.39869336826,59.10000000000057
116,0.189525711569,6.76006715978,-1.88722323382,8.34906462809,59.10000000000057
117,0.194511099152,-9.53340766372,-24.2975728,21.7422044727,59.10000000000057
118,0.321574333044,6.69095413348,-3.8925460312,4.75269034392,59.10000000000057
119,1.09736917614,9.81540637892,-6.83968698337,4.36357492074,59.10000000000057
120,0.241975484397,11.2079790101,-7.99156968733,6.18054780744,59.10000000000057
121,0.564911426251,-12.1120332207,-20.5614247142,-5.82827483324,59.10000000000057
122,0.211459044269,4.26515725493,-7.98242323673,9.51655706144,59.10000000000057
123,1.92676564272,5.85645005648,-6.47598064209,3.06575497899,59.10000000000057
124,0.231482227374,8.19296168956,-12.1203568996,6.43578010968,59.10000000000057
125,0.187996535636,7.41188450187,-5.86713729263,3.47535646792,59.10000000000057
126,0.729562722875,9.26155424108,-0.69421847034,8.97454231083,59.10000000000057
127,0.267669743529,10.7948934753,-5.10776378882,7.16864060198,59.10000000000057
128,0.494528568378,8.3025563117,-2.06196555521,4.94300657129,59.10000000000057
129,0.415045276053,5.54994049881,-4.30229242791,4.06339910549,59.10000000000057
130,0.604035024934,6.96933485427,-6.79473568683,2.40600188256,59.10000000000057
131,0.265505729851,10.2439629441,-1.64941777471,17.0610793198,59.10000000000057
132,2.75493016378,9.21306197252,-5.86498379297,5.91720171338,59.10000000000057
133,0.270568880673,8.10967546042,-8.10940787159,7.43933783254,59.10000000000057
134,4.36499270435,7.91004858282,-5.80290712043,5.9943424228,59.10000000000057
135,0.111986597748,7.53447803722,-5.50693137215,7.1364176264,59.10000000000057
136,0.15764323433,-27.3781786124,11.5007925653,16.7402214855,59.10000000000057
137,1.18695705291,8.86519909491,-6.53324014793,4.44946682122,59.10000000000057
138,0.11565650196,-6.39952324815,-33.9920652701,21.0035506685,59.10000000000057
139,0.406962290831,8.86244355239,-6.99398423636,4.61394788665,59.10000000000057
140,0.393327522123,6.41753880427,-4.75040412602,4.49181301526,59.10000000000057
141,0.166997849182,-57.6045064134,49.1074186546,-86.6473377504,59.10000000000057
142,0.161634785166,7.90454802592,-7.57790066297,4.95509586288,59.10000000000057
143,0.462500039112,31.7864356,-22.644325642,19.3442666932,59.10000000000057
144,0.402393463407,17.0511598248,-7.82448947041,3.90465458113,59.10000000000057
145,0.81304197429,-3.33842383309,-55.850647165,39.8138074299,59.10000000000057
146,0.159056229662,18.2342977899,5.78751928415,-5.85752611629,59.10000000000057
147,0.159080395661,21.705927766,23.0790534085,13.4776862342,59.10000000000057
148,0.517899233642,8.87756690949,-4.83533427701,2.5186728197,59.10000000000057
149,0.23591504384,-2.3967290908,-11.7159432001,11.1933180296,59.10000000000057
150,1.27726938753,7.59541032581,-7.144917639,6.14905306054,59.10000000000057
151,0.668929986635,6.98913376979,-4.88337254211,3.16620657789,59.10000000000057
152,0.133896297627,10.1605202563,-5.38385952241,4.59970526699,59.10000000000057
153,0.230566522752,6.9494943275,-4.80200775157,0.743126099745,59.10000000000057
154,1.46160221737,8.81801617992,-5.93348182872,2.171952751,59.10000000000057
155,0.157726236848,5.74610325104,-4.75854443869,1.99896419802,59.10000000000057
156,0.130420560769,8.51392836358,-12.1055716846,6.04284011884,59.10000000000057
157,0.445358201081,6.97572689375,-3.51375438443,2.8574711897,59.10000000000057
158,0.221756895195,8.86556328841,-5.97286705682,4.55315499803,59.10000000000057
159,0.215515626463,-49.0433696733,-18.0250139478,-78.5121298688,59.10000000000057
160,0.2900413907,7.76233011067,-4.55094594899,8.22798568833,59.10000000000057
161,0.562628067036,43.5543736263,-25.2360610974,-34.0631328877,59.10000000000057
162,0.132946271255,12.2390535668,-10.3513554165,5.17268343423,59.10000000000057
163,0.4225063536,9.60128482609,-2.01615066336,-13.5961936646,59.10000000000057
164,0.183376550211,6.86323157177,-4.85690666616,5.05115413815,59.10000000000057
165,0.170764287411,8.36435732858,-5.18562903374,6.33953150849,59.10000000000057
166,1.31595972361,5.29382078436,-11.9998373423,4.68971391543,59.10000000000057
167,0.159560135392,-38.0896522877,-2.89556013728,12.7458646967,59.10000000000057
168,0.110480202655,8.17418370361,-26.3952497552,-15.6858663595,59.10000000000057
169,0.216355742417,7.90700501392,-10.7786928417,4.13955473322,59.10000000000057
170,0.359690453542,9.60358283603,18.584732512,-51.1208884866,59.10000000000057
171,0.131639459662,11.4361010531,-6.62580319175,1.26028975453,59.10000000000057
172,2.27830481241,23.7429064791,2.64735225444,-13.0652542315,59.10000000000057
173,0.138225297725,6.04447218892,-6.20876756257,10.0960684536,59.10000000000057
174,0.140492763486,9.96717310646,-4.33280030465,8.87183264828,59.10000000000057
175,0.15829560725,50.5452026306,71.1026231174,-42.4845845134,59.10000000000057
176,0.242227240697,2.24504613952,-17.2036512229,-54.5756219589,59.10000000000057
177,0.140643022246,18.6324255941,5.98167556119,-15.4691821048,59.10000000000057
178,0.196587582199,8.2601618803,-7.07255699053,5.68219452695,59.10000000000057
179,0.189136628728,7.89741470102,-9.32866250474,4.48959173731,59.10000000000057
180,3.50501179637,7.95553399093,-5.98785142231,7.84801502716,59.10000000000057
181,0.265075047325,4.26044907495,-36.4793121906,-35.8119456596,59.10000000000057
182,2.2355527961,6.97386930172,-9.35958040584,0.638152105996,59.10000000000057
183,0.183632534546,8.71680165812,-6.68312464187,7.4179394712,59.10000000000057
184,0.24508212246,7.69498243072,-5.60992739735,10.7185136173,59.10000000000057
185,0.125795491772,-2.89729485013,-11.1183385592,3.74113925911,59.10000000000057
186,0.948760272664,8.4685402402,-6.72575107369,5.61952856096,59.10000000000057
187,0.448459671268,7.62511693149,-0.649126540078,4.73958893067,59.10000000000057
188,4.94915805777,10.4837390529,-4.78304856674,6.29801978438,59.10000000000057
189,0.138258828105,3.21432541154,2.13143170728,-79.7747700271,59.10000000000057
190,0.323329033234,6.94003676527,-5.3888727325,9.46997707595,59.10000000000057
191,0.125513926335,2.49172825534,-1.299563469,3.95754555095,59.10000000000057
192,0.432840031438,9.64893603769,-8.5410760743,2.45406902272,59.10000000000057
193,0.38268169683,-5.8151137526,17.3297504893,-90.5619506377,59.10000000000057
194,0.224046423147,9.232267987,-6.09224479133,3.96895558424,59.10000000000057
195,0.298802882102,7.51026318303,-3.67483752729,9.128911754,59.10000000000057
196,0.251716910015,13.3288604269,-8.02710497821,5.78044133266,59.10000000000057
197,0.11365176024,10.2345602118,-6.59987523023,6.01184947505,59.10000000000057
198,0.743500425615,5.17027806972,-7.2527855893,8.25573305625,59.10000000000057
199,0.12941913411,31.8644656901,-7.49991622835,-13.486728791,59.10000000000057
200,0.626561980858,-43.7796360886,-17.6706615141,-41.6763421872,59.10000000000057
201,0.295571311646,14.7845363417,-19.277041396,-10.0940775366,59.10000000000057
202,1.06386557576,13.8606388008,-14.4354922964,2.13561134824,59.10000000000057
203,1.75058434572,7.95519276947,-7.94407249447,6.26806471077,59.10000000000057
204,0.285507917314,8.54032040254,-11.0240511615,5.20372934287,59.10000000000057
205,0.116944039719,8.49493760257,-4.09650970421,3.65987307147,59.10000000000057
206,0.673875142386,55.7267179937,-41.0753427963,-11.1047582495,59.10000000000057
207,0.205019514898,10.1382339213,-5.79209888441,5.95769129469,59.10000000000057
208,0.119342784049,14.5786369415,-11.6106116149,19.8031439021,59.10000000000057
209,0.304493410637,5.30241858787,0.577982623851,5.8816996818,59.10000000000057
210,0.293536128325,-7.29504911867,-2.06685612571,-24.9816663329,59.10000000000057
211,0.181692232531,7.19060732711,-9.1424425562,5.77492104077,59.10000000000057
212,0.141010088447,14.6474044271,-11.034376397,4.38044609498,59.10000000000057
213,0.102003855141,13.1029051699,-2.39471325875,2.22942724138,59.10000000000057
214,0.285938454288,-12.9018591312,1.76026330793,-9.41601153575,59.10000000000057
215,0.506214426934,14.1809780349,-26.2150072337,-1.87656513497,59.10000000000057
216,0.161139811199,7.68130572708,-4.12414866046,4.77470741257,59.10000000000057
217,2.99968041046,35.5077558137,42.3886924856,-13.3329169864,59.10000000000057
218,0.692873135453,8.09033117255,-7.94208542614,5.06450633225,59.10000000000057
219,0.230925412939,-25.5993316357,10.2103163062,-16.2473012454,59.10000000000057
220,0.466185720076,9.84781952183,-5.80086581192,5.61426805757,59.10000000000057
221,0.247279588796,10.318421202,-7.86662365061,2.207280256,59.10000000000057
222,1.92633880763,8.05901854105,-6.90811538557,4.78223796523,59.10000000000057
223,0.119662674359,-58.3857890703,-50.6686393256,-7.06615782234,59.10000000000057
224,0.132481993852,10.8265461241,-9.21905074764,-15.7284798451,59.10000000000057
225,0.471501747624,-0.256832662316,-12.0284964247,26.9334571788,59.10000000000057
226,0.120597765416,8.26753627043,-7.249900022,4.91503225585,59.10000000000057
227,0.168721963965,1.6579903725,-4.01685811006,2.45812884002,59.10000000000057
228,0.692454443667,6.24978763887,-7.12899976464,5.39271882579,59.10000000000057
229,0.296463858597,26.922697207,15.1418705076,-24.9466909759,59.10000000000057
230,0.435796092319,-16.5805040982,33.1487043843,-30.6936130083,59.10000000000057
231,0.11194421861,-1.23358928373,27.4633247117,53.6052338893,59.10000000000057
232,0.231502705852,40.8033947251,-41.8931968591,11.2271789797,59.10000000000057
233,0.200603459478,15.7875137714,-20.6893872366,-9.83522525485,59.10000000000057
234,0.121198353124,5.87798591873,-10.2074881569,-5.17709455479,59.10000000000057
235,0.164226102837,32.4633972468,-0.695399270775,2.28482541776,59.10000000000057
236,1.68078912057,24.4954983474,10.5502085669,33.4159134971,59.10000000000057
237,0.101277854452,-0.75511553418,67.7268790817,63.4622738976,59.10000000000057
238,0.176794905287,10.2195158875,-8.8081494846,0.345925366409,59.10000000000057
