Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-11.5067437182,-7.0576795524,-14.1588879994,19.70000000000001
1,0.312929598923,2.85117499059,-1.22717534518,2.26654699395,19.70000000000001
2,0.252556663104,13.1999490026,-6.2721963925,1.38261603229,19.70000000000001
3,0.426656863237,-12.1240909121,1.27426576402,-12.8888196735,19.70000000000001
4,0.342009811228,4.57313012331,-2.97248991867,3.23099717566,19.70000000000001
5,0.464736665583,2.20858479291,11.4149071058,11.7395731771,19.70000000000001
6,0.324817723545,1.59665984622,3.03023923211,-1.43465703228,19.70000000000001
7,0.38736231162,1.42776185018,-3.88296446604,0.446236492613,19.70000000000001
8,0.821873272651,-5.05281210393,-7.79707671891,2.547524755,19.70000000000001
9,0.791826186631,4.5855255205,-3.32417874214,0.534733640869,19.70000000000001
10,0.613235893527,3.20919021135,0.541314667118,3.991392811,19.70000000000001
11,0.376832380851,-3.40879316355,-6.88428901041,6.36359831724,19.70000000000001
12,1.84171507089,8.6144254238,-5.02379333926,4.98565037809,19.70000000000001
13,0.116353049567,2.06992805377,-1.80693248826,2.48136658304,19.70000000000001
14,0.36471262377,-0.55543518422,6.48180190261,-9.80353343321,19.70000000000001
15,2.14104732445,0.417171791321,-1.15098534476,0.980920403767,19.70000000000001
16,0.132315825305,2.76589780477,-2.35341259634,2.4723329056,19.70000000000001
17,0.138685409306,-1.33471523754,-0.52589454422,0.921640733048,19.70000000000001
18,0.136279758479,3.61317290589,-0.969401857373,3.61125549711,19.70000000000001
19,0.381523539634,3.82906979253,-0.203618774775,2.08322822568,19.70000000000001
20,0.530580788884,6.66582000129,-4.94277090969,2.26158860668,19.70000000000001
21,0.257690976277,-18.3477571664,4.40880074901,-10.1780288805,19.70000000000001
22,0.179832478536,-9.47674222012,12.3887761777,5.56965194404,19.70000000000001
23,1.01774999649,2.23675700821,-2.33215954811,2.99445548256,19.70000000000001
24,0.108030110481,-0.862110518513,-10.29055841,6.24009753345,19.70000000000001
25,0.865227652807,3.13664081478,-3.8419648546,2.1849317853,19.70000000000001
26,0.266148595931,8.09898486414,-9.83949454046,-0.596137349653,19.70000000000001
27,0.118440027891,5.92652880127,-0.735839565952,2.04422627863,19.70000000000001
28,10.4929239653,3.00925557002,-2.12227675897,1.98917935937,19.70000000000001
