Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-14.4853692123,-8.80455299628,-18.0644176207,26.300000000000104
1,0.312929598923,5.86651903871,-4.34253698786,1.61727015578,26.300000000000104
2,0.252556663104,17.0128879785,-7.92454810926,2.67400044715,26.300000000000104
3,0.426656863237,-14.8215305855,1.74045171968,-16.5023899294,26.300000000000104
4,0.342009811228,2.60533327754,-2.20167766167,1.11908221374,26.300000000000104
5,0.464736665583,3.42734371173,13.8912601856,14.661501502,26.300000000000104
6,0.324817723545,0.277465328371,4.06002633017,-0.56618546461,26.300000000000104
7,0.38736231162,4.4907612488,-2.66374242006,3.82840772459,26.300000000000104
8,0.821873272651,-4.61223621521,-9.28865302975,3.14151866053,26.300000000000104
9,0.791826186631,3.29048273795,-2.61461774345,2.30740917805,26.300000000000104
10,0.613235893527,4.10045147257,-3.45350858103,2.52277465616,26.300000000000104
11,0.376832380851,-2.61645655634,-7.46118851888,8.40261786242,26.300000000000104
12,1.84171507089,8.7819411737,-6.10779365517,6.12005528482,26.300000000000104
13,0.116353049567,3.38614854225,-3.18642005395,3.56593752062,26.300000000000104
14,0.36471262377,-1.25926124676,7.47063808933,-12.1093383422,26.300000000000104
15,2.14104732445,0.610421579879,0.118488224287,3.41335009786,26.300000000000104
16,0.132315825305,3.88029001791,-2.14052585751,2.65085186833,26.300000000000104
17,0.138685409306,-0.646088562568,-0.740908782122,2.1779354984,26.300000000000104
18,0.136279758479,2.98880729888,-0.797416326958,1.34124413952,26.300000000000104
19,0.381523539634,3.61821999517,-4.26190910324,2.12879322506,26.300000000000104
20,0.530580788884,7.91358653465,-5.47057830319,2.29087710583,26.300000000000104
21,0.257690976277,-23.063854454,5.60847797686,-13.5155436019,26.300000000000104
22,0.179832478536,-12.0573082532,15.4552797571,6.95986203487,26.300000000000104
23,1.01774999649,5.12792658989,-3.31011425917,0.692245948146,26.300000000000104
24,0.108030110481,-1.05747596335,-12.8106117932,7.9867447591,26.300000000000104
25,0.865227652807,3.90827870725,-0.39901597631,1.95832081566,26.300000000000104
26,0.266148595931,9.21528731049,-11.0536056881,-0.68809539897,26.300000000000104
27,0.118440027891,5.04562068307,-1.81196755245,3.4881466827,26.300000000000104
28,10.4929239653,4.31297888973,-2.62040720773,2.31556194849,26.300000000000104
29,0.269814851459,4.38722548568,-0.282955988882,4.0102802714,26.300000000000104
30,0.336760364821,-7.3085043491,12.802132293,24.6471394844,26.300000000000104
31,0.196496746807,11.9715172193,-3.63188960285,0.204050568567,26.300000000000104
