Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-11.3686493264,-6.97715327856,-13.9782587816,19.400000000000006
1,0.312929598923,2.82944789387,-1.28287310834,2.14305879004,19.400000000000006
2,0.252556663104,13.0132773416,-6.19251001218,1.32431577925,19.400000000000006
3,0.426656863237,-11.9987147556,1.25176065872,-12.7216048102,19.400000000000006
4,0.342009811228,4.63376310543,-2.9137582672,3.23786942383,19.400000000000006
5,0.464736665583,2.15379724545,11.2978587136,11.6029275102,19.400000000000006
6,0.324817723545,1.66604401423,2.95720643013,-1.46068075395,19.400000000000006
7,0.38736231162,1.3970518973,-3.93495628853,0.417684312545,19.400000000000006
8,0.821873272651,-5.0580314821,-7.71936086695,2.51840951159,19.400000000000006
9,0.791826186631,4.52506422274,-3.36424589677,0.586329917936,19.400000000000006
10,0.613235893527,3.17358386862,0.659617878723,3.93918449824,19.400000000000006
11,0.376832380851,-3.43170667237,-6.84901210618,6.26001623002,19.400000000000006
12,1.84171507089,8.57492353071,-4.96188177424,4.92037477829,19.400000000000006
13,0.116353049567,2.18484596765,-1.78972439289,2.3017258419,19.400000000000006
14,0.36471262377,-0.521457755414,6.43155201829,-9.6924362493,19.400000000000006
15,2.14104732445,0.479298920166,-1.25191973463,0.855376241714,19.400000000000006
16,0.132315825305,2.71131830027,-2.37715579106,2.49606253178,19.400000000000006
17,0.138685409306,-1.30361155199,-0.534475891975,0.869956032576,19.400000000000006
18,0.136279758479,3.67251423071,-1.10470293967,3.64275550455,19.400000000000006
19,0.381523539634,3.87231043882,-0.199213450568,2.11929345428,19.400000000000006
20,0.530580788884,6.5595911526,-4.88956577285,2.25345788701,19.400000000000006
21,0.257690976277,-18.1304766513,4.35327731408,-10.0247921049,19.400000000000006
22,0.179832478536,-9.35633536037,12.2458586412,5.50534149978,19.400000000000006
23,1.01774999649,1.94350954727,-2.29529277538,2.84173037008,19.400000000000006
24,0.108030110481,-0.847005707316,-10.1633871551,6.15312873968,19.400000000000006
25,0.865227652807,3.16049668227,-3.94597765692,2.25513130181,19.400000000000006
26,0.266148595931,8.03736319674,-9.76730326816,-0.587082655686,19.400000000000006
27,0.118440027891,5.85881566354,-0.728751833115,1.96406699682,19.400000000000006
28,10.4929239653,2.88577984725,-2.18733185349,1.83927891514,19.400000000000006
29,0.269814851459,3.29210265073,1.14694695938,4.28079283996,19.400000000000006
30,0.336760364821,-5.65872220436,10.1381985826,18.7900063307,19.400000000000006
31,0.196496746807,9.97181050941,-3.24410937166,-0.3398076374,19.400000000000006
32,1.6830130258,1.8833433894,-2.63630151008,2.57140771704,19.400000000000006
33,0.237156391596,4.92846210806,9.78662220447,3.63263865262,19.400000000000006
34,0.116203490154,16.1695545956,0.512595549984,5.99843662523,19.400000000000006
35,2.16876192601,2.59664300694,-1.97718579291,3.12588554664,19.400000000000006
36,0.394104356631,-1.6618479783,-6.10386735066,-9.31132762581,19.400000000000006
37,0.580432100789,-0.603910449123,-2.54300343057,1.9403318671,19.400000000000006
38,0.92624126855,1.03789871237,-4.9593827431,5.51564379109,19.400000000000006
39,1.21546069744,-0.149419379419,23.7164464288,7.62569153497,19.400000000000006
40,0.219902155084,-3.66441943644,-4.72393987234,-6.99731631881,19.400000000000006
41,0.329444631028,1.63124161248,-3.23297002697,3.55733926233,19.400000000000006
42,0.197951954039,3.54291763689,-5.07328455332,0.425826408171,19.400000000000006
43,0.1713119386,1.17527341318,-2.08648682811,2.41029236425,19.400000000000006
44,0.673819821366,3.06904195635,-1.46631688897,1.75466786319,19.400000000000006
45,0.371415182032,4.38645799408,-20.1099366398,1.94940206968,19.400000000000006
46,2.38639955542,3.62848955406,-3.42811094396,2.47874218096,19.400000000000006
47,0.156127984008,6.55383201942,-1.12215816117,7.795415428,19.400000000000006
48,0.196187616646,3.27948823169,3.59870621605,2.13043400663,19.400000000000006
49,0.483012118002,7.61186438502,-3.1525766444,-2.20094600733,19.400000000000006
50,0.491345840825,2.60429674576,-2.94869041977,1.97730979936,19.400000000000006
51,0.356488261141,26.8100961098,2.85374641299,2.46129978054,19.400000000000006
52,0.293310197981,-4.36009254787,0.367475677347,-12.7935275961,19.400000000000006
53,0.111910936928,1.13055595856,-1.8057141739,1.76774020813,19.400000000000006
54,0.246346466459,-1.00010807494,1.64741621367,11.7461216152,19.400000000000006
55,0.637809941463,0.726802700585,14.8460978459,2.02825290731,19.400000000000006
56,0.18414399137,3.42002372017,-1.69110465333,3.84731201182,19.400000000000006
57,0.175607549927,0.841274573702,-0.837434812153,1.77244216008,19.400000000000006
58,0.282256573805,2.49300754228,-1.16413547627,2.67379183964,19.400000000000006
59,0.105191033364,-7.89905191953,-10.0631001659,-6.70017195819,19.400000000000006
60,0.226448627156,5.01591855246,-2.17567886102,0.348943084111,19.400000000000006
61,0.832192746938,3.14299192666,-2.66213780413,3.66358561929,19.400000000000006
62,0.588598789974,1.26918825503,-2.68758691531,-0.626136298135,19.400000000000006
63,0.107914992509,0.975495061415,-4.81064718486,-0.270915954769,19.400000000000006
64,0.329795560413,-5.6488207364,-3.9807406632,-4.39934785252,19.400000000000006
65,0.284939252756,3.05448904702,-3.97832125026,-0.761196478371,19.400000000000006
66,0.108204520177,15.028700463,-7.57277576317,1.22450958147,19.400000000000006
67,0.120933253818,4.20677383278,-2.14830970944,3.04598762132,19.400000000000006
68,0.659758195439,5.05207240833,-3.91724014751,0.548081230947,19.400000000000006
69,0.198136465403,3.44988495509,-2.24337426289,1.05398586162,19.400000000000006
70,0.150350191761,9.11256322367,-10.5123866409,2.64003664305,19.400000000000006
71,0.131380989366,-8.61999135257,9.07379799919,1.43627833154,19.400000000000006
72,0.788240266599,2.06653018919,-0.0171505294336,1.72462376412,19.400000000000006
73,0.403644246572,3.54843111531,-4.25224989879,0.0249238752652,19.400000000000006
74,1.48894328811,4.80092031783,0.380569040236,3.81712458251,19.400000000000006
75,0.231382983761,4.76565928653,-11.5166468799,-2.44831135013,19.400000000000006
76,0.36027149597,2.27434006798,-2.59219957716,1.47037899185,19.400000000000006
77,0.665230311453,8.29523028616,-8.14741948895,0.470379756275,19.400000000000006
78,0.247151306255,-3.92880917736,-14.443548017,22.9770282347,19.400000000000006
79,0.262136600482,2.06752494711,-3.2444212205,-0.105309092812,19.400000000000006
80,0.41671263286,1.58473763015,-4.07377210519,0.911204464383,19.400000000000006
81,0.320082022741,2.95030240203,-1.94785528964,0.794166644508,19.400000000000006
82,0.13731581247,-2.23931840336,-8.37552546948,4.32701589259,19.400000000000006
83,0.105561253903,4.57483492626,-3.71641935095,0.00740698026836,19.400000000000006
84,0.364410543892,-43.9558880518,-16.1574023451,-0.431790713424,19.400000000000006
85,0.146891083669,3.09512448988,0.0389187202527,-0.475848993157,19.400000000000006
86,0.159299370234,4.23943921464,-1.591789502,2.94167871528,19.400000000000006
87,0.260102028425,1.72309390294,-1.18114799911,-0.603719647925,19.400000000000006
88,0.926847844319,3.32837566416,-1.1924899063,0.593599466676,19.400000000000006
89,0.183473858608,2.31848640206,-6.44206080035,7.04451462634,19.400000000000006
90,0.103644363915,2.95540414381,-5.03711691476,1.76428966544,19.400000000000006
91,0.128792703024,1.97758114204,10.5095980152,-11.6194638604,19.400000000000006
92,0.518323821315,-11.8676384029,4.44674313204,13.8271349634,19.400000000000006
93,0.152055404807,-4.60193606993,-20.0524605659,5.20305973051,19.400000000000006
94,0.997413639327,5.08927910407,-0.448719673381,1.35956431812,19.400000000000006
95,0.396471921414,35.1966048246,-5.71626055103,-7.09864517791,19.400000000000006
96,0.178101594541,4.79184529011,1.29047909751,-5.182747843,19.400000000000006
97,6.6404008885,2.03836291897,-2.25996675794,2.89974619564,19.400000000000006
98,0.13668648964,3.03956706892,-1.89711662459,0.595479239239,19.400000000000006
99,0.197516717666,3.44836093969,-3.55984813835,2.40922221886,19.400000000000006
100,0.253173842822,4.09281823942,1.53938828166,1.69523354295,19.400000000000006
101,0.3542500613,-2.5630096437,-2.83927471013,1.71066869323,19.400000000000006
102,0.583021071027,3.03081771349,-7.35714405221,-5.75408268065,19.400000000000006
103,0.509626870249,1.99212566299,-2.07417882337,2.87239566953,19.400000000000006
104,0.367211876708,-4.40573483248,1.97130509736,0.71822331978,19.400000000000006
105,0.117339990579,1.96008929094,-2.68547382821,3.58997615552,19.400000000000006
106,0.233950330612,4.81992212103,-1.02835295586,1.27014481686,19.400000000000006
107,0.169368631548,-1.41957233541,-3.10321852385,-2.58610613737,19.400000000000006
108,0.154513830243,5.4303247759,-2.59692589121,0.225191542067,19.400000000000006
109,0.512356748089,-3.57934624937,-8.30066612583,2.57307666397,19.400000000000006
110,1.69175071657,2.98545828817,-2.11228093795,1.35649239754,19.400000000000006
111,0.198498770675,4.28979530929,-3.26440160422,0.90364963425,19.400000000000006
112,0.156076854913,2.95158149302,7.07785227995,-2.12208260231,19.400000000000006
113,0.170722867141,-7.03351656364,-12.7801736705,2.67977891036,19.400000000000006
114,0.7827130364,1.01596429797,-2.59793870112,0.492440265634,19.400000000000006
115,0.226871612376,1.67064273036,-2.72729408147,1.85731006676,19.400000000000006
116,0.189525711569,2.66641110807,-4.38567958698,0.409146090614,19.400000000000006
117,0.194511099152,-5.59354617459,-10.1235572816,9.52158417006,19.400000000000006
