Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-25.5776665337,-15.4202858374,-32.6989782098,52.20000000000047
1,0.312929598923,4.24569243634,-4.6337048248,2.38954712723,52.20000000000047
2,0.252556663104,28.8305366174,-13.3580701779,7.70452568726,52.20000000000047
3,0.426656863237,-24.7739139192,3.31183838529,-29.9894477875,52.20000000000047
4,0.342009811228,10.0891521934,-4.41115063155,4.50027152999,52.20000000000047
5,0.464736665583,8.29393329704,22.4994720431,25.2049061527,52.20000000000047
6,0.324817723545,-1.02290231675,1.72926332114,4.59164056513,52.20000000000047
7,0.38736231162,7.89904142587,-6.84335444844,5.45439250599,52.20000000000047
8,0.821873272651,2.17039957744,-11.2793790057,4.9845821837,52.20000000000047
9,0.791826186631,8.17081525728,-5.98364350644,6.27333310105,52.20000000000047
10,0.613235893527,11.9204145663,-4.12398507012,7.23629894684,52.20000000000047
11,0.376832380851,4.76050188896,-6.97213994815,11.3680206763,52.20000000000047
12,1.84171507089,8.20900864668,-1.76684410695,-0.753287049854,52.20000000000047
13,0.116353049567,10.9490499369,-5.47130076043,8.64154483296,52.20000000000047
14,0.36471262377,-3.4794046872,10.1608514767,-19.6629164353,52.20000000000047
15,2.14104732445,7.34337124228,-9.08594841686,5.23470313788,52.20000000000047
16,0.132315825305,9.84221986413,-5.56941706898,4.99161064597,52.20000000000047
17,0.138685409306,7.0839785646,-6.15879204445,4.52745521368,52.20000000000047
18,0.136279758479,7.95506886781,-7.63630766637,2.78387979711,52.20000000000047
19,0.381523539634,2.91617801316,0.0843062323686,11.5931801851,52.20000000000047
20,0.530580788884,6.88815454016,-4.93848992614,5.73672796364,52.20000000000047
21,0.257690976277,-40.9385693515,10.0997190564,-26.2625965599,52.20000000000047
22,0.179832478536,-21.4696662742,26.6851359617,12.1693624614,52.20000000000047
23,1.01774999649,9.17278245486,-5.66381948723,2.61502830063,52.20000000000047
24,0.108030110481,-0.239360903424,-19.5562951454,12.9172249305,52.20000000000047
25,0.865227652807,7.51433428882,-8.87935029287,4.39467860524,52.20000000000047
26,0.266148595931,9.79148024492,-9.96469020895,1.22137419264,52.20000000000047
27,0.118440027891,5.47072294123,-4.72206049524,4.27462120272,52.20000000000047
28,10.4929239653,7.67013702485,-6.16309086058,4.52575405191,52.20000000000047
29,0.269814851459,-0.641761278829,-17.5798851925,-0.663355917487,52.20000000000047
30,0.336760364821,-13.1964789046,22.4073156493,46.0061341076,52.20000000000047
31,0.196496746807,6.30803993512,-6.44410889693,5.6236450098,52.20000000000047
32,1.6830130258,7.60923250179,-4.3559643499,5.06597619568,52.20000000000047
33,0.237156391596,9.18296281181,14.2595960282,7.21499354407,52.20000000000047
34,0.116203490154,35.8271683408,-2.81803282142,11.0914244089,52.20000000000047
35,2.16876192601,8.08661582755,-7.13949754111,3.46801763656,52.20000000000047
36,0.394104356631,0.560336270089,-13.666421416,-11.8005075184,52.20000000000047
37,0.580432100789,5.20727658789,-5.70366491646,4.71035559421,52.20000000000047
