Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-4.77710245649,-3.19484488884,-5.49042408289,6.199999999999994
1,0.312929598923,0.970766953079,0.223526801394,2.46676808714,6.199999999999994
2,0.252556663104,1.90185461496,-1.40568515004,-0.513099078285,6.199999999999994
3,0.426656863237,-5.87921034772,-0.0714282511574,-4.88403349317,6.199999999999994
4,0.342009811228,-0.494510518002,-2.20939750448,0.531153293386,6.199999999999994
5,0.464736665583,-0.0815566117285,5.46223107422,4.98384941843,6.199999999999994
6,0.324817723545,1.14920899069,-2.73176365289,1.49334166392,6.199999999999994
7,0.38736231162,0.512971045506,0.321045587757,1.08640627292,6.199999999999994
8,0.821873272651,-3.49721117653,-3.05269923767,0.826817412356,6.199999999999994
9,0.791826186631,2.01358596197,-0.316773762066,-0.48766767748,6.199999999999994
10,0.613235893527,0.993309237518,-1.95776754408,0.1767931142,6.199999999999994
11,0.376832380851,-2.71078198233,-3.95864301816,0.637674991458,6.199999999999994
12,1.84171507089,3.2078265899,-1.24982637371,0.716874987673,6.199999999999994
13,0.116353049567,1.08932776054,-0.815714372709,1.47776237106,6.199999999999994
14,0.36471262377,1.21530959905,3.27858622652,-3.78777270811,6.199999999999994
15,2.14104732445,3.44468905713,-1.2205471653,2.84800861704,6.199999999999994
16,0.132315825305,0.395497570733,-0.714610527342,-0.0666456599773,6.199999999999994
17,0.138685409306,4.32164029075,-0.96075757926,0.752006389129,6.199999999999994
18,0.136279758479,1.04011970503,-2.79766278526,-1.45365451743,6.199999999999994
19,0.381523539634,0.479807234099,-1.04648661212,-0.917597395479,6.199999999999994
20,0.530580788884,-1.00607181818,0.606250624533,-0.724192722822,6.199999999999994
21,0.257690976277,-8.0234901507,1.73263900169,-3.04483300107,6.199999999999994
22,0.179832478536,-3.53167168489,5.33991930962,2.45792626081,6.199999999999994
23,1.01774999649,-0.0928025334883,-2.56305992583,0.516029639013,6.199999999999994
24,0.108030110481,0.906103132768,-1.89797334896,0.75169231555,6.199999999999994
25,0.865227652807,1.40918538905,1.7597444068,0.473359049838,6.199999999999994
26,0.266148595931,3.78936394763,-4.43859419811,0.26641817429,6.199999999999994
27,0.118440027891,-0.514611253449,-3.87106786231,1.05979201612,6.199999999999994
28,10.4929239653,1.18686224747,-1.3442467275,0.0478656063655,6.199999999999994
29,0.269814851459,2.15791212611,-1.99897831942,-0.622063548476,6.199999999999994
30,0.336760364821,-2.19642203784,4.64556241045,6.97473957893,6.199999999999994
31,0.196496746807,0.47029373095,-1.43008270949,0.555707609637,6.199999999999994
32,1.6830130258,1.57269126143,-2.13264546021,1.95114370747,6.199999999999994
33,0.237156391596,2.57890865114,4.68549117989,1.31874803695,6.199999999999994
34,0.116203490154,5.88089851666,1.28473646857,3.09094377851,6.199999999999994
35,2.16876192601,1.79061266803,-3.24345116167,1.66031509166,6.199999999999994
36,0.394104356631,-1.387931029,-1.87439477134,-5.38026055171,6.199999999999994
37,0.580432100789,2.39198142737,-0.0296069176027,1.57785931148,6.199999999999994
38,0.92624126855,-1.78505523237,-3.03804802765,3.41629605191,6.199999999999994
39,1.21546069744,0.616488270175,3.24067907316,1.3100742771,6.199999999999994
40,0.219902155084,-2.7730758746,0.441709289495,-1.29950405846,6.199999999999994
41,0.329444631028,2.18291502993,-0.684583328876,-0.5326326431,6.199999999999994
42,0.197951954039,0.558199213765,0.131194230952,0.803110654879,6.199999999999994
43,0.1713119386,0.614552142607,-1.28831743832,-0.849339804017,6.199999999999994
44,0.673819821366,0.770041634441,-0.884354073732,0.895995791254,6.199999999999994
45,0.371415182032,0.89342617925,-7.34319415089,0.667605446461,6.199999999999994
