Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-26.5788077597,-16.022965427,-34.0238541742,54.600000000000506
1,0.312929598923,5.16936639045,-5.05136906438,2.36051847993,54.600000000000506
2,0.252556663104,29.7665182238,-13.8090629946,8.15720080735,54.600000000000506
3,0.426656863237,-25.6672151174,3.44645195591,-31.2067152249,54.600000000000506
4,0.342009811228,11.4304984745,-4.8195956088,5.40656993296,54.600000000000506
5,0.464736665583,8.74628820383,23.2418618349,26.1367461553,54.600000000000506
6,0.324817723545,-0.844163006044,1.16996966673,5.10111959355,54.600000000000506
7,0.38736231162,8.71803020302,-5.25013378702,5.52552291724,54.600000000000506
8,0.821873272651,3.27259603007,-11.0251622027,5.09433192455,54.600000000000506
9,0.791826186631,9.24243953308,-6.52904045758,7.66728632678,54.600000000000506
10,0.613235893527,12.9426799249,-4.16029959712,7.36423825055,54.600000000000506
11,0.376832380851,5.77254153276,-6.74529478712,11.0641001453,54.600000000000506
12,1.84171507089,8.96750114585,-1.78627398819,-1.07124265039,54.600000000000506
13,0.116353049567,11.4934489784,-5.53252164712,8.61819561713,54.600000000000506
14,0.36471262377,-3.65565343607,10.3556093853,-20.2902765634,54.600000000000506
15,2.14104732445,7.59108055691,-8.65823884749,5.65848100673,54.600000000000506
16,0.132315825305,9.13781328443,-6.63618801631,4.79921037016,54.600000000000506
17,0.138685409306,8.6651451007,-5.70698151829,6.28901021777,54.600000000000506
18,0.136279758479,8.52706729897,-8.94806456455,3.38533426514,54.600000000000506
19,0.381523539634,2.8006210451,0.347214963751,12.3620920105,54.600000000000506
20,0.530580788884,8.1613315694,-6.53462429591,5.54852919189,54.600000000000506
21,0.257690976277,-42.567154246,10.5063920128,-27.4277141231,54.600000000000506
22,0.179832478536,-22.3086043855,27.6886327375,12.641042792,54.600000000000506
23,1.01774999649,8.33730261771,-6.12256953007,2.85763838926,54.600000000000506
24,0.108030110481,-0.0730357743175,-20.0104769244,13.2676851179,54.600000000000506
25,0.865227652807,7.15018435347,-9.40800306346,4.65069848018,54.600000000000506
26,0.266148595931,9.47365605851,-9.21464228461,1.90249153833,54.600000000000506
27,0.118440027891,6.30135812182,-5.59945303048,3.95541484434,54.600000000000506
28,10.4929239653,8.17747408693,-5.99189287154,5.41323573771,54.600000000000506
29,0.269814851459,-0.947440320523,-18.7373636026,-0.787610929013,54.600000000000506
30,0.336760364821,-13.7288039056,23.2802353387,47.9576443435,54.600000000000506
31,0.196496746807,4.93983286171,-7.57985775375,6.77352501433,54.600000000000506
32,1.6830130258,7.17997116668,-5.56134930428,6.20533855324,54.600000000000506
33,0.237156391596,9.46812990408,14.3611642574,7.43625155501,54.600000000000506
34,0.116203490154,37.1310954022,-3.08399112687,11.427288676,54.600000000000506
35,2.16876192601,9.66657324539,-7.45854071069,4.07147137125,54.600000000000506
36,0.394104356631,0.803263244449,-14.1234188793,-11.7754841712,54.600000000000506
37,0.580432100789,5.57724316999,-6.41409669495,3.33493968477,54.600000000000506
38,0.92624126855,3.95650403198,-0.522773167126,0.0652557331209,54.600000000000506
39,1.21546069744,-1.82703404131,75.5360888354,23.7154723347,54.600000000000506
40,0.219902155084,0.289261536532,-16.187735232,-14.0684834864,54.600000000000506
41,0.329444631028,8.79722201641,-6.2637050653,4.85508608979,54.600000000000506
42,0.197951954039,6.55130696446,-6.77557686599,4.55339182782,54.600000000000506
43,0.1713119386,6.85708721777,-6.07215179266,4.14904681929,54.600000000000506
44,0.673819821366,8.5543137616,-6.06380497484,5.27441794474,54.600000000000506
45,0.371415182032,13.2840975325,-49.3136451482,5.17886143384,54.600000000000506
46,2.38639955542,8.61355752071,-6.07702164977,4.96384068503,54.600000000000506
47,0.156127984008,6.86942092141,-4.83834306036,1.49316974676,54.600000000000506
48,0.196187616646,3.32569246469,-11.7790428829,-5.15056103134,54.600000000000506
49,0.483012118002,9.09235212032,-8.72913781676,7.42186715716,54.600000000000506
50,0.491345840825,7.48997917566,-7.85943747679,5.72827996591,54.600000000000506
51,0.356488261141,69.1683655284,5.95869827569,6.48969906608,54.600000000000506
52,0.293310197981,-6.33239050606,-2.30678439679,-27.7485571601,54.600000000000506
53,0.111910936928,7.26398363439,-5.0941156695,5.17296843938,54.600000000000506
54,0.246346466459,-3.72948790213,5.71789650459,28.7274960822,54.600000000000506
55,0.637809941463,4.34848666235,33.1389656826,5.55197983656,54.600000000000506
56,0.18414399137,8.99130645358,-4.88194602849,8.21016429808,54.600000000000506
57,0.175607549927,8.55096487061,-4.65494012091,8.67573740235,54.600000000000506
58,0.282256573805,9.68654192729,-6.2503433683,5.08536057931,54.600000000000506
59,0.105191033364,-22.1516075803,-24.0916951525,-9.66355580581,54.600000000000506
60,0.226448627156,9.1461913556,-3.5424516571,7.50310439686,54.600000000000506
61,0.832192746938,7.17143413848,-5.37166800876,5.90844496058,54.600000000000506
62,0.588598789974,9.21860080332,-10.3587720049,5.28287748205,54.600000000000506
63,0.107914992509,10.4136889575,-10.2543335579,8.863375533,54.600000000000506
64,0.329795560413,-4.83743378907,-8.28102402767,-2.77192792541,54.600000000000506
65,0.284939252756,8.04084569166,-4.14721196012,9.94481386196,54.600000000000506
66,0.108204520177,28.5819129545,-14.7908533278,2.31191242894,54.600000000000506
67,0.120933253818,10.2047797335,-5.24368573459,7.86875247253,54.600000000000506
68,0.659758195439,1.0890152051,-3.14801305111,5.21092208583,54.600000000000506
69,0.198136465403,11.1866273114,-9.72450615845,-0.982433490898,54.600000000000506
70,0.150350191761,16.0766348968,-11.9910031177,3.96745860954,54.600000000000506
71,0.131380989366,-24.4867674564,25.9536279375,4.80826278631,54.600000000000506
72,0.788240266599,9.19008816816,-8.05221735091,5.2028316876,54.600000000000506
73,0.403644246572,10.2039101504,-7.1642697231,4.37581995494,54.600000000000506
74,1.48894328811,12.0687266485,-6.92237485972,5.60138349502,54.600000000000506
75,0.231382983761,5.61529522456,-14.4521241249,-2.02937780449,54.600000000000506
76,0.36027149597,9.40472692842,-6.64546082715,5.80765384982,54.600000000000506
77,0.665230311453,6.06352017667,-3.3504743016,0.449994749301,54.600000000000506
78,0.247151306255,-9.08347974273,-39.6230040572,59.0100437508,54.600000000000506
79,0.262136600482,5.60086214571,-2.84213473781,1.16078150725,54.600000000000506
80,0.41671263286,8.24446240488,-5.31540718451,4.53902881831,54.600000000000506
81,0.320082022741,5.37921448084,-2.01607240356,4.23660718436,54.600000000000506
82,0.13731581247,5.73829573566,-7.99621426028,6.1305428504,54.600000000000506
83,0.105561253903,10.9799897367,-4.76764408034,2.70451701713,54.600000000000506
84,0.364410543892,-121.051003224,-45.1216720662,-0.888385813077,54.600000000000506
85,0.146891083669,8.19471111618,-7.71275261068,6.24884041962,54.600000000000506
86,0.159299370234,7.50154031983,-6.71878393467,3.66159277577,54.600000000000506
87,0.260102028425,11.2449850271,-9.83762286028,5.64624203972,54.600000000000506
88,0.926847844319,12.0459819537,-4.35959546037,6.09386537362,54.600000000000506
89,0.183473858608,7.55165475549,-5.82276789206,5.97987736968,54.600000000000506
90,0.103644363915,2.09811852405,-13.6193724099,0.202585946423,54.600000000000506
91,0.128792703024,9.63111175562,25.0091943051,-31.6253689433,54.600000000000506
92,0.518323821315,-27.576441992,11.9648636271,36.4928329725,54.600000000000506
93,0.152055404807,-8.30913770247,-55.910057122,13.1639771376,54.600000000000506
94,0.997413639327,9.06128458487,-5.38871217264,3.52640089684,54.600000000000506
95,0.396471921414,94.7348310717,-14.9017885147,-20.7918462649,54.600000000000506
96,0.178101594541,20.7777477081,-2.51636705207,-7.7011156547,54.600000000000506
97,6.6404008885,8.15301170513,-6.1824780572,5.19510582632,54.600000000000506
98,0.13668648964,8.43471660903,-6.90521605653,4.14872263008,54.600000000000506
99,0.197516717666,8.75211463147,-9.26284347539,7.71846915259,54.600000000000506
100,0.253173842822,12.9855918242,-9.12559785888,3.60002090034,54.600000000000506
101,0.3542500613,8.77474469404,-1.00093682003,5.4431756684,54.600000000000506
102,0.583021071027,7.28049976291,-5.49797740495,1.53858949519,54.600000000000506
103,0.509626870249,7.19764034113,-4.96177863938,10.9653622751,54.600000000000506
104,0.367211876708,8.44539188778,-6.63651678352,4.45960743821,54.600000000000506
105,0.117339990579,7.58976144043,-8.33999122371,0.848275385446,54.600000000000506
106,0.233950330612,2.79318950401,-12.7431163301,7.63000832085,54.600000000000506
107,0.169368631548,9.05558674993,-7.47746498332,3.089804908,54.600000000000506
108,0.154513830243,8.54635469041,-6.80151836514,2.1947217875,54.600000000000506
109,0.512356748089,-2.84940039652,-13.6266290386,7.60401616895,54.600000000000506
110,1.69175071657,7.83945879274,-4.81971113287,6.99853960953,54.600000000000506
111,0.198498770675,8.87915958014,-7.42808339509,2.62023958306,54.600000000000506
112,0.156076854913,7.78010112363,-0.78653578565,2.27786168306,54.600000000000506
113,0.170722867141,-15.8538272876,-27.412851351,11.8958166083,54.600000000000506
114,0.7827130364,7.02425388541,-6.06338174332,5.16783850057,54.600000000000506
115,0.226871612376,5.43458591232,-7.11983666029,2.21252540853,54.600000000000506
116,0.189525711569,5.56686168661,-2.96910255671,7.18787027794,54.600000000000506
117,0.194511099152,-9.23407907204,-22.8443808731,20.5033203365,54.600000000000506
118,0.321574333044,8.36613750068,-4.49507659312,5.53137709186,54.600000000000506
119,1.09736917614,7.77378221066,-6.4083262687,5.13487029527,54.600000000000506
120,0.241975484397,9.38327988332,-6.97672776061,6.60996385828,54.600000000000506
121,0.564911426251,-11.7697897152,-18.9721744999,-5.88392304564,54.600000000000506
122,0.211459044269,3.87083809357,-6.65629151995,8.02823923759,54.600000000000506
123,1.92676564272,7.07220840346,-6.10716279786,3.53032809398,54.600000000000506
124,0.231482227374,7.77286242626,-11.5679163423,6.13903890785,54.600000000000506
125,0.187996535636,8.61282494619,-6.71318532441,2.75598768921,54.600000000000506
126,0.729562722875,7.889748177,-1.43693524572,7.229542966,54.600000000000506
127,0.267669743529,11.3234338852,-5.11209567345,5.92433866183,54.600000000000506
128,0.494528568378,7.03968996044,-3.53277680318,5.20802888099,54.600000000000506
129,0.415045276053,4.69308641989,-2.51078089233,1.55463431948,54.600000000000506
130,0.604035024934,8.4836733761,-6.53524971639,3.36426505744,54.600000000000506
131,0.265505729851,9.78243783611,-1.38823554126,16.8317260974,54.600000000000506
132,2.75493016378,9.68797275801,-5.98621529378,5.35322637458,54.600000000000506
