Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-36.5029857054,-22.0262272944,-47.1764577341,78.6999999999998
1,0.312929598923,12.1707516327,-8.26990836162,13.8345246983,78.6999999999998
2,0.252556663104,38.2676066193,-18.0406073035,12.5505639566,78.6999999999998
3,0.426656863237,-34.4966505189,4.74577631357,-43.2682803314,78.6999999999998
4,0.342009811228,9.85134803181,-8.76907445545,5.9961521595,78.6999999999998
5,0.464736665583,13.2847799654,30.4010431303,35.2552418721,78.6999999999998
6,0.324817723545,4.58962881409,-6.64489430046,9.51620821278,78.6999999999998
7,0.38736231162,6.9369048156,-9.03963957938,6.43440413927,78.6999999999998
8,0.821873272651,16.0512466502,-1.35649684663,6.11710495264,78.6999999999998
9,0.791826186631,7.90117764528,-8.59919535827,4.52132215554,78.6999999999998
10,0.613235893527,11.7289464808,-8.40837694139,5.50658948088,78.6999999999998
11,0.376832380851,14.9100835216,-7.08877554976,0.917754187563,78.6999999999998
12,1.84171507089,14.7209058619,-5.79303699759,1.51132051281,78.6999999999998
13,0.116353049567,6.09308298243,-9.05141746187,5.87949127992,78.6999999999998
14,0.36471262377,-5.25162257814,12.0383004128,-26.204469589,78.6999999999998
15,2.14104732445,12.2788264238,-5.83838522559,5.18580349951,78.6999999999998
16,0.132315825305,11.6833381329,-12.5234578601,3.60441276001,78.6999999999998
17,0.138685409306,9.30225221065,-9.49660231032,8.23897062246,78.6999999999998
18,0.136279758479,12.323449008,-4.00122586805,8.89591449101,78.6999999999998
19,0.381523539634,3.12637215341,1.31468389581,17.9513217347,78.6999999999998
20,0.530580788884,12.4340677119,-8.85476613176,7.55964914421,78.6999999999998
21,0.257690976277,-58.789541916,14.5454028552,-39.0488134625,78.6999999999998
22,0.179832478536,-30.566555435,37.5814084939,17.3238430573,78.6999999999998
23,1.01774999649,9.3780818898,-8.92478981027,7.35019393545,78.6999999999998
24,0.108030110481,2.24173603366,-23.4291909656,16.070669201,78.6999999999998
25,0.865227652807,14.5263173261,-4.58861684754,6.05312163052,78.6999999999998
26,0.266148595931,12.2866672671,-0.465458824099,17.9048987304,78.6999999999998
27,0.118440027891,10.157987565,-7.70124921981,7.91693882123,78.6999999999998
28,10.4929239653,11.2578031661,-8.87024096838,6.43741123838,78.6999999999998
29,0.269814851459,-3.25366093166,-29.2149688958,-1.60905387694,78.6999999999998
30,0.336760364821,-19.0106911725,31.9644998595,67.4201690933,78.6999999999998
31,0.196496746807,-1.02019586344,-14.9905641802,13.1653057457,78.6999999999998
32,1.6830130258,10.7359624592,-7.5225681512,5.1915713644,78.6999999999998
33,0.237156391596,12.2388410206,14.1933213835,9.48098810611,78.6999999999998
34,0.116203490154,49.6980874367,-5.82713927839,14.6793084024,78.6999999999998
35,2.16876192601,9.57715734687,-9.20328551679,5.20555489743,78.6999999999998
36,0.394104356631,3.71181526607,-18.1221918472,-10.4655605951,78.6999999999998
37,0.580432100789,16.2214587884,-9.61750373087,3.46771256471,78.6999999999998
38,0.92624126855,13.5256815421,-10.4641297477,7.85659036272,78.6999999999998
39,1.21546069744,-2.93274711398,110.673171093,34.6500696402,78.6999999999998
