Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-24.3217797126,-14.6652371006,-31.0376524555,49.20000000000043
1,0.312929598923,3.51276455799,-4.212480443,2.66977770944,49.20000000000043
2,0.252556663104,27.6315630601,-12.7848002993,7.13478548189,49.20000000000043
3,0.426656863237,-23.6524285394,3.14175420733,-28.4623226325,49.20000000000043
4,0.342009811228,7.66337703204,-4.49611218121,3.55302912535,49.20000000000043
5,0.464736665583,7.72849032443,21.5616595891,24.0321457199,49.20000000000043
6,0.324817723545,-1.17108214652,2.36549297706,3.95073341568,49.20000000000043
7,0.38736231162,6.13595378007,-7.22670716554,3.78929269984,49.20000000000043
8,0.821873272651,0.94020916543,-11.4468907249,4.82559809441,49.20000000000043
9,0.791826186631,6.56872278386,-4.51870401781,3.91832484538,49.20000000000043
10,0.613235893527,10.3268780377,-4.22328161846,6.86122993629,49.20000000000043
11,0.376832380851,3.57911364205,-7.21835555832,11.552288389,49.20000000000043
12,1.84171507089,7.24211318621,-1.91012592014,-0.162085727772,49.20000000000043
13,0.116353049567,10.0273414642,-5.41714342779,8.33526147869,49.20000000000043
14,0.36471262377,-3.25357369867,9.90813091938,-18.865935321,49.20000000000043
15,2.14104732445,7.17733974506,-8.82674129844,4.46298099805,49.20000000000043
16,0.132315825305,9.55529527048,-4.44067594172,5.05132314,49.20000000000043
17,0.138685409306,7.03043651763,-6.80385854878,2.44909719065,49.20000000000043
18,0.136279758479,7.29159479498,-5.43061100027,2.8240625377,49.20000000000043
19,0.381523539634,3.12019077481,-0.315581184971,10.5384159924,49.20000000000043
20,0.530580788884,6.51980195202,-3.60380173311,5.13292061108,49.20000000000043
21,0.257690976277,-38.8982595307,9.58981536699,-24.8034873261,49.20000000000043
22,0.179832478536,-20.4153124541,25.4244568359,11.5779112856,49.20000000000043
23,1.01774999649,9.81427130089,-5.70584478665,3.45842979115,49.20000000000043
24,0.108030110481,-0.428947505458,-18.9551749118,12.458218577,49.20000000000043
25,0.865227652807,8.05560392026,-7.41971874215,4.23564181053,49.20000000000043
26,0.266148595931,10.0666139063,-10.6430731742,0.596819531977,49.20000000000043
27,0.118440027891,5.07523403381,-3.76846091656,4.76026941623,49.20000000000043
28,10.4929239653,7.60481937699,-6.43547734927,4.10814934642,49.20000000000043
29,0.269814851459,-0.227880352621,-16.0856928845,-0.489321119901,49.20000000000043
30,0.336760364821,-12.5288661411,21.313330213,43.5621114753,49.20000000000043
31,0.196496746807,8.99350954831,-5.12797919946,4.11035462088,49.20000000000043
32,1.6830130258,8.31483888215,-3.97378356018,3.57832289423,49.20000000000043
33,0.237156391596,8.82317938591,14.098288864,6.93296510016,49.20000000000043
34,0.116203490154,34.179964139,-2.48812342277,10.6673864639,49.20000000000043
35,2.16876192601,6.24426154534,-6.02611737673,3.72792751938,49.20000000000043
36,0.394104356631,0.269889784046,-13.0794172177,-11.801242133,49.20000000000043
37,0.580432100789,5.44262496839,-4.80382565345,6.42965364012,49.20000000000043
38,0.92624126855,3.45826228959,0.141724718904,-0.613415566577,49.20000000000043
39,1.21546069744,-1.57675725519,67.6425287559,21.260450551,49.20000000000043
40,0.219902155084,-0.528639332609,-14.6271372215,-13.354829346,49.20000000000043
41,0.329444631028,5.96483671497,-5.48981575365,5.72495079285,49.20000000000043
42,0.197951954039,8.74935656189,-7.26395078613,3.58149432267,49.20000000000043
43,0.1713119386,8.14344875057,-5.45667213556,4.22544194615,49.20000000000043
44,0.673819821366,7.68174667466,-6.55115594588,4.35714265293,49.20000000000043
45,0.371415182032,11.9390430253,-44.9919510637,4.68765436883,49.20000000000043
46,2.38639955542,6.9762776965,-5.51378627486,4.71994467999,49.20000000000043
47,0.156127984008,6.40714135393,-7.94524431459,2.73540517012,49.20000000000043
48,0.196187616646,3.37583235628,-10.7434704561,-4.17680065418,49.20000000000043
49,0.483012118002,10.9068270787,-9.43108803331,6.45171235573,49.20000000000043
50,0.491345840825,8.08036546276,-3.93933969067,4.16174555258,49.20000000000043
51,0.356488261141,62.7532071249,5.49719948193,5.87589175553,49.20000000000043
52,0.293310197981,-6.11680899423,-1.86571742464,-25.6716826806,49.20000000000043
53,0.111910936928,8.78982812518,-4.37660090918,5.73900695918,49.20000000000043
54,0.246346466459,-3.4295020451,5.21075606396,26.396961345,49.20000000000043
55,0.637809941463,3.7866749555,30.5201536411,5.03069714857,49.20000000000043
56,0.18414399137,8.6367835412,-2.87146727564,5.85573640498,49.20000000000043
57,0.175607549927,6.44967606883,-5.54962779633,4.32610336719,49.20000000000043
58,0.282256573805,4.79559861556,-3.92449001285,4.69575039725,49.20000000000043
59,0.105191033364,-20.1211978615,-22.0622439142,-9.29533911893,49.20000000000043
60,0.226448627156,9.08021699542,-2.97587951641,6.21966799939,49.20000000000043
61,0.832192746938,7.30701698307,-4.26013454513,7.02895163908,49.20000000000043
62,0.588598789974,6.27349576096,-7.82686621227,3.52639584806,49.20000000000043
63,0.107914992509,7.38821236193,-6.58598624906,4.80649487545,49.20000000000043
64,0.329795560413,-5.48544382143,-7.81019571925,-3.32411013137,49.20000000000043
65,0.284939252756,6.54565780595,-1.58518335872,9.23986577167,49.20000000000043
66,0.108204520177,26.8882777214,-13.8445896226,2.10469366713,49.20000000000043
67,0.120933253818,10.5919075117,-5.15123262796,5.7741367723,49.20000000000043
68,0.659758195439,-0.20897769619,-3.03049720192,3.31909981301,49.20000000000043
69,0.198136465403,9.03991167802,-8.41820917189,1.17423461577,49.20000000000043
70,0.150350191761,15.8257761102,-12.5028628483,3.80847331313,49.20000000000043
71,0.131380989366,-22.1671426199,23.4769444744,4.29876317532,49.20000000000043
72,0.788240266599,6.98508484983,-5.4506873797,4.5160805911,49.20000000000043
73,0.403644246572,8.73637367971,-5.84600346828,5.00718508774,49.20000000000043
74,1.48894328811,11.957077629,-7.87524253302,4.32240089846,49.20000000000043
75,0.231382983761,5.40908375682,-14.8254006488,-2.60118096179,49.20000000000043
76,0.36027149597,4.59563973406,-4.28304242199,4.92383601625,49.20000000000043
77,0.665230311453,6.51966884202,-4.87724442683,2.9641488762,49.20000000000043
