Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-38.540101481,-23.2635646909,-49.8795596188,83.69999999999952
1,0.312929598923,12.1799926709,-8.93162274628,14.743777406,83.69999999999952
2,0.252556663104,39.8666212322,-18.8635277736,13.4289435488,83.69999999999952
3,0.426656863237,-36.3045652713,5.00649501708,-45.7429953045,83.69999999999952
4,0.342009811228,12.0869714895,-9.50035301148,5.64340158477,83.69999999999952
5,0.464736665583,14.2250012688,31.8343130782,37.1051372256,83.69999999999952
6,0.324817723545,6.9088216728,-8.66871631481,10.0036538107,83.69999999999952
7,0.38736231162,9.0899525347,-9.15320646093,8.04756349551,83.69999999999952
8,0.821873272651,17.4450891873,-0.16210426574,6.31958161557,83.69999999999952
9,0.791826186631,7.53323337639,-9.51128272751,4.49034739407,83.69999999999952
10,0.613235893527,8.9947527439,-9.45141282508,6.36048964879,83.69999999999952
11,0.376832380851,15.7333722337,-7.88427001733,0.216095764377,83.69999999999952
12,1.84171507089,15.2024944568,-7.33337497227,3.41534005895,83.69999999999952
13,0.116353049567,6.07445039631,-9.97793867931,7.2733134,83.69999999999952
14,0.36471262377,-5.55062795244,12.3401161681,-27.3628888651,83.69999999999952
15,2.14104732445,12.3957257198,-9.1336199744,6.55340375591,83.69999999999952
16,0.132315825305,11.1796593011,-15.099566674,2.42483648809,83.69999999999952
17,0.138685409306,11.5654747724,-9.80287198569,9.71943460197,83.69999999999952
18,0.136279758479,13.1966407454,-3.15496452462,8.14706084807,83.69999999999952
19,0.381523539634,3.43029925225,1.25423724076,18.7812442293,83.69999999999952
20,0.530580788884,13.3086061311,-9.23374659439,7.40976470256,83.69999999999952
21,0.257690976277,-62.1331360008,15.3759011369,-41.446497063,83.69999999999952
22,0.179832478536,-32.2513006988,39.6024000113,18.286245953,83.69999999999952
23,1.01774999649,9.16743267996,-8.98950071367,8.39574215832,83.69999999999952
24,0.108030110481,2.85847449644,-23.9039897408,16.5048378338,83.69999999999952
25,0.865227652807,15.5928051273,-5.40504502693,5.92893252872,83.69999999999952
26,0.266148595931,13.3894343889,0.454911742419,20.6751619687,83.69999999999952
27,0.118440027891,9.77982135028,-9.47953211822,6.58100729927,83.69999999999952
28,10.4929239653,12.3099282274,-8.53309310932,7.5533308934,83.69999999999952
29,0.269814851459,-3.61909398821,-31.2154656149,-1.71956357053,83.69999999999952
30,0.336760364821,-20.0958222733,33.7525691874,71.4354129854,83.69999999999952
31,0.196496746807,-1.62286177906,-16.2053870221,14.1308509193,83.69999999999952
32,1.6830130258,12.8837205773,-8.89386745103,8.79469706733,83.69999999999952
33,0.237156391596,12.7988437877,13.9128167446,9.87040351969,83.69999999999952
34,0.116203490154,52.2113236821,-6.40844873968,15.3338048772,83.69999999999952
35,2.16876192601,11.5380772303,-11.3123336796,5.79412372774,83.69999999999952
36,0.394104356631,4.41416446875,-18.8185785762,-9.97269423292,83.69999999999952
37,0.580432100789,17.1769311846,-9.77564753064,5.49165231387,83.69999999999952
38,0.92624126855,17.3343018559,-12.77953066,8.88282357426,83.69999999999952
39,1.21546069744,-3.16058444218,117.95023975,36.9155629008,83.69999999999952
40,0.219902155084,5.17162592958,-23.8210955164,-16.6620818337,83.69999999999952
41,0.329444631028,12.2233536215,-9.67816249986,7.68018926107,83.69999999999952
42,0.197951954039,15.4174390875,-1.10139235719,8.99311646073,83.69999999999952
