Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-26.4954934405,-15.972785466,-33.9135816717,54.4000000000005
1,0.312929598923,5.08071391517,-5.0137349912,2.35474519768,54.4000000000005
2,0.252556663104,29.6892727931,-13.7717281087,8.11958523014,54.4000000000005
3,0.426656863237,-25.5928977646,3.43528056761,-31.1054183622,54.4000000000005
4,0.342009811228,11.3358609295,-4.77713469183,5.33203769965,54.4000000000005
5,0.464736665583,8.70859274943,23.1802500484,26.0592982769,54.4000000000005
6,0.324817723545,-0.861176524829,1.21823845866,5.05880974318,54.4000000000005
7,0.38736231162,8.7197388747,-5.35345791536,5.56915754433,54.4000000000005
8,0.821873272651,3.17616127168,-11.0512373989,5.08598247152,54.4000000000005
9,0.791826186631,9.16386878518,-6.48777538156,7.57823299746,54.4000000000005
10,0.613235893527,12.8653048002,-4.15387833284,7.35815869763,54.4000000000005
11,0.376832380851,5.68586253618,-6.76519867728,11.0955458172,54.4000000000005
12,1.84171507089,8.90512907226,-1.78075271973,-1.04977848053,54.4000000000005
13,0.116353049567,11.4555566371,-5.52658244947,8.62888106232,54.4000000000005
14,0.36471262377,-3.64111014111,10.3396176517,-20.2383266074,54.4000000000005
15,2.14104732445,7.56542313629,-8.71341240454,5.62913525605,54.4000000000005
16,0.132315825305,9.23548047319,-6.55896323499,4.81482677548,54.4000000000005
17,0.138685409306,8.51138806577,-5.72399277293,6.20843271846,54.4000000000005
18,0.136279758479,8.47825505899,-8.85678094375,3.32305760698,54.4000000000005
19,0.381523539634,2.80878998696,0.327006890135,12.3002225773,54.4000000000005
20,0.530580788884,7.99051061372,-6.40682099591,5.64064120309,54.4000000000005
21,0.257690976277,-42.4315557232,10.4725424444,-27.3306904342,54.4000000000005
22,0.179832478536,-22.2388387488,27.605169807,12.6017834136,54.4000000000005
23,1.01774999649,8.39854597013,-6.07380407953,2.81020518854,54.4000000000005
24,0.108030110481,-0.0873838906928,-19.973512113,13.2390328936,54.4000000000005
25,0.865227652807,7.1738380829,-9.38424705044,4.62472675743,54.4000000000005
26,0.266148595931,9.50379323962,-9.2857264059,1.8380703292,54.4000000000005
27,0.118440027891,6.21167366117,-5.52258856919,3.97272650862,54.4000000000005
28,10.4929239653,8.09870888156,-5.93550163302,5.32147016277,54.4000000000005
29,0.269814851459,-0.92273710539,-18.6420526478,-0.777703998211,54.4000000000005
30,0.336760364821,-13.6844999462,23.2075645246,47.7951371044,54.4000000000005
31,0.196496746807,5.03855960257,-7.4933567701,6.68622028103,54.4000000000005
32,1.6830130258,7.18922380931,-5.44573500417,6.12758853293,54.4000000000005
33,0.237156391596,9.44445066608,14.3536115332,7.41795571921,54.4000000000005
34,0.116203490154,37.0228829397,-3.06176321727,11.3994076248,54.4000000000005
35,2.16876192601,9.54595215276,-7.45282064802,4.00476628197,54.4000000000005
36,0.394104356631,0.782665420899,-14.08576088,-11.778379288,54.4000000000005
37,0.580432100789,5.52708528773,-6.3568470537,3.44346441074,54.4000000000005
38,0.92624126855,3.93230339,-0.490651055771,0.0333211739644,54.4000000000005
39,1.21546069744,-1.81778645344,75.243912602,23.6245883342,54.4000000000005
40,0.219902155084,0.258298005181,-16.1309079348,-14.0436850782,54.4000000000005
41,0.329444631028,8.78385305919,-6.31527415182,4.9872370718,54.4000000000005
42,0.197951954039,6.59134935167,-6.84603136064,4.48175212098,54.4000000000005
43,0.1713119386,6.84241791199,-6.02088012713,4.09120845581,54.4000000000005
44,0.673819821366,8.52081728718,-6.06619423424,5.16138094373,54.4000000000005
45,0.371415182032,13.2343605528,-49.1541660347,5.16068209426,54.4000000000005
46,2.38639955542,8.60640002698,-6.00168501295,4.96840349645,54.4000000000005
47,0.156127984008,6.85085475461,-4.95719353937,1.49275965001,54.4000000000005
48,0.196187616646,3.32531422852,-11.7436218907,-5.11926975813,54.4000000000005
49,0.483012118002,9.17328904342,-8.77783013838,7.40655888918,54.4000000000005
50,0.491345840825,7.54440298055,-7.77706583664,5.67974076164,54.4000000000005
51,0.356488261141,68.9310643313,5.94165691189,6.46697999483,54.4000000000005
52,0.293310197981,-6.32475189928,-2.29033140773,-27.6725071007,54.4000000000005
53,0.111910936928,7.32361001721,-4.9842450167,5.19090791132,54.4000000000005
54,0.246346466459,-3.71883909382,5.69957069855,28.6421965842,54.4000000000005
55,0.637809941463,4.3277084843,33.0426635494,5.53276622218,54.4000000000005
56,0.18414399137,8.99262016386,-4.78322042075,8.15737478718,54.4000000000005
57,0.175607549927,8.46464083817,-4.66747205937,8.56972745809,54.4000000000005
58,0.282256573805,9.51629230919,-6.09720855671,5.04964129107,54.4000000000005
59,0.105191033364,-22.0770014265,-24.0169981451,-9.6502130587,54.4000000000005
60,0.226448627156,9.16079853212,-3.49441290701,7.48096462914,54.4000000000005
61,0.832192746938,7.13199464501,-5.29110457751,6.01899131965,54.4000000000005
62,0.588598789974,9.11184902314,-10.3103494246,5.21424046698,54.4000000000005
63,0.107914992509,10.3117680611,-10.1446653304,8.73853726899,54.4000000000005
64,0.329795560413,-4.8639020929,-8.26454633674,-2.79408645484,54.4000000000005
65,0.284939252756,7.98480123142,-4.04312017364,9.93903310669,54.4000000000005
66,0.108204520177,28.5209774373,-14.7565737611,2.3040251645,54.4000000000005
67,0.120933253818,10.249390231,-5.23269534173,7.81784995757,54.4000000000005
68,0.659758195439,1.02869104795,-3.13924388187,5.14070556305,54.4000000000005
69,0.198136465403,11.1148081141,-9.6862096847,-0.917121795214,54.4000000000005
70,0.150350191761,16.0738897909,-12.0145732253,3.96134215694,54.4000000000005
71,0.131380989366,-24.4012566133,25.86229553,4.78941831128,54.4000000000005
72,0.788240266599,9.14554332739,-8.02072624356,5.24461791755,54.4000000000005
73,0.403644246572,10.2245152177,-7.13760989732,4.40154962709,54.4000000000005
74,1.48894328811,12.0948459699,-6.96730997796,5.5550912063,54.4000000000005
75,0.231382983761,5.6063631726,-14.4710893449,-2.05445696833,54.4000000000005
76,0.36027149597,9.25665008791,-6.54726013477,5.75592124254,54.4000000000005
