Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-39.3533340799,-23.7579044784,-50.9589055209,85.6999999999994
1,0.312929598923,12.1744824671,-9.18187157371,14.9474171323,85.6999999999994
2,0.252556663104,40.4929736592,-19.1882052936,13.7772642368,85.6999999999994
3,0.426656863237,-37.0259584804,5.11013176435,-46.7308189277,85.6999999999994
4,0.342009811228,12.7085022547,-9.73710022656,4.88676851873,85.6999999999994
5,0.464736665583,14.6009361764,32.4036319869,37.8418939169,85.6999999999994
6,0.324817723545,8.03190904818,-9.48603864058,10.0958652751,85.6999999999994
7,0.38736231162,10.4737309587,-9.0993934226,8.61674447543,85.6999999999994
8,0.821873272651,17.9498012524,0.230900131177,6.40493893269,85.6999999999994
9,0.791826186631,7.6158733237,-9.8301076947,4.62360119948,85.6999999999994
10,0.613235893527,8.44342806653,-9.73293940054,6.95688141271,85.6999999999994
11,0.376832380851,15.9920509082,-8.22178678275,0.0750372719703,85.6999999999994
12,1.84171507089,15.2243074749,-8.00033919883,4.39155007414,85.6999999999994
13,0.116353049567,6.29309062516,-10.3038200827,7.83601256844,85.6999999999994
14,0.36471262377,-5.66765067628,12.4572631931,-27.8209246942,85.6999999999994
15,2.14104732445,12.1919480252,-10.503497766,7.75437230354,85.6999999999994
16,0.132315825305,11.0041185931,-16.0048223343,2.04988324044,85.6999999999994
17,0.138685409306,12.5785433059,-9.80114565631,9.82685225063,85.6999999999994
18,0.136279758479,13.537341632,-3.0872141335,7.76932193988,85.6999999999994
19,0.381523539634,3.56982105088,1.210172779,19.0885644819,85.6999999999994
20,0.530580788884,12.8959325305,-8.82153616283,6.94527811445,85.6999999999994
21,0.257690976277,-63.4689605986,15.7075559851,-42.4045861031,85.6999999999994
22,0.179832478536,-32.9230684771,40.4084526835,18.6705308243,85.6999999999994
23,1.01774999649,9.60120521948,-9.02212447286,8.52592741961,85.6999999999994
24,0.108030110481,3.11784139788,-24.0726270842,16.6651704813,85.6999999999994
25,0.865227652807,15.6633142813,-5.90079267245,5.89252167135,85.6999999999994
26,0.266148595931,13.8272073451,0.798070117655,21.7454772109,85.6999999999994
27,0.118440027891,10.600631385,-10.0805423543,6.08732148935,85.6999999999994
28,10.4929239653,13.0456782666,-8.74266988219,8.10084797839,85.6999999999994
29,0.269814851459,-3.75760695959,-32.0036424979,-1.75991275424,85.6999999999994
30,0.336760364821,-20.5290892829,34.4667966803,73.0398439418,85.6999999999994
31,0.196496746807,-1.83303966344,-16.6736577706,14.5008861449,85.6999999999994
32,1.6830130258,13.9130756175,-9.69471627027,9.66678955719,85.6999999999994
33,0.237156391596,13.0218665755,13.7783368955,10.0231564831,85.6999999999994
34,0.116203490154,53.2093039951,-6.64186299385,15.5941221067,85.6999999999994
35,2.16876192601,12.5244342816,-11.6102382179,6.29716108073,85.6999999999994
36,0.394104356631,4.70447402053,-19.0837368596,-9.75507382847,85.6999999999994
37,0.580432100789,17.3186742946,-9.79264652078,6.38113229438,85.6999999999994
38,0.92624126855,18.7066066264,-13.5848632428,9.21088871672,85.6999999999994
39,1.21546069744,-3.25160896543,120.860160258,37.8215398335,85.6999999999994
40,0.219902155084,5.52807461746,-24.3058825113,-16.779695071,85.6999999999994
41,0.329444631028,12.7097721596,-8.97855059987,6.75385853711,85.6999999999994
42,0.197951954039,16.011336056,-1.3794482473,8.93159224833,85.6999999999994
43,0.1713119386,8.86292499867,-10.6030772735,5.75780359652,85.6999999999994
44,0.673819821366,12.724577106,-8.92371463949,6.99698214965,85.6999999999994
45,0.371415182032,20.964652294,-73.7334549085,7.99708100602,85.6999999999994
46,2.38639955542,10.5453488646,-9.33587967605,8.38409093198,85.6999999999994
47,0.156127984008,13.3086879512,0.153123471861,9.58203588562,85.6999999999994
48,0.196187616646,4.85806360096,-15.62783094,-7.10103646629,85.6999999999994
49,0.483012118002,12.2831779708,-2.24788967294,-0.370586257704,85.6999999999994
50,0.491345840825,14.232472958,-6.55941700584,8.73948127482,85.6999999999994
51,0.356488261141,105.878489115,8.57643995375,10.0132515319,85.6999999999994
52,0.293310197981,-7.28777262961,-4.93608329289,-38.9840838005,85.6999999999994
53,0.111910936928,10.1664318441,-9.25857332765,9.12480262108,85.6999999999994
54,0.246346466459,-5.07261415667,8.25926716931,41.3187152459,85.6999999999994
55,0.637809941463,7.55578310548,47.6740609714,8.49006003356,85.6999999999994
56,0.18414399137,12.4536317693,-6.5624053531,3.04843570217,85.6999999999994
57,0.175607549927,16.0918843185,-7.44217942681,11.3622377989,85.6999999999994
58,0.282256573805,15.3299367649,-14.3426760206,6.05433563228,85.6999999999994
59,0.105191033364,-33.3625713777,-35.3955988035,-11.5538441125,85.6999999999994
60,0.226448627156,13.7224336182,-10.389873736,1.41384774191,85.6999999999994
61,0.832192746938,12.5573615876,-8.95575454702,7.51253066154,85.6999999999994
62,0.588598789974,11.5035147641,-7.44959642228,6.69599752363,85.6999999999994
63,0.107914992509,23.7719784758,-23.4114141218,24.0353954292,85.6999999999994
64,0.329795560413,2.12343841605,-10.3235020964,2.37753966864,85.6999999999994
65,0.284939252756,10.5090751184,-8.86852437199,-0.132966775794,85.6999999999994
66,0.108204520177,36.6893721072,-19.5299593294,3.70633930631,85.6999999999994
67,0.120933253818,15.0943586581,-9.18331764782,1.74249157863,85.6999999999994
68,0.659758195439,17.8647806125,-10.832782516,6.93347515272,85.6999999999994
69,0.198136465403,19.0995492638,-12.5856395386,-5.14785358318,85.6999999999994
70,0.150350191761,5.23244155419,-5.91508407032,8.6165714416,85.6999999999994
71,0.131380989366,-37.5277820115,39.9027646644,7.72217543601,85.6999999999994
72,0.788240266599,1.77523799312,-11.5213444516,10.1834815771,85.6999999999994
73,0.403644246572,11.5104482892,-7.41737593598,7.00002928969,85.6999999999994
74,1.48894328811,4.93073263506,-8.05726153372,0.556754450926,85.6999999999994
75,0.231382983761,12.7055373442,-6.58300169163,9.42120953412,85.6999999999994
76,0.36027149597,10.6849913557,-7.95646364878,11.9683362479,85.6999999999994
77,0.665230311453,8.49492666683,-1.88701980804,-2.12483317781,85.6999999999994
78,0.247151306255,-13.4803055641,-61.5453526283,90.2971889198,85.6999999999994
79,0.262136600482,11.4138583425,-8.53759440633,8.14128439656,85.6999999999994
80,0.41671263286,13.0664566872,-10.4358398223,7.90804177064,85.6999999999994
81,0.320082022741,15.4267126389,-16.375695035,7.18661050722,85.6999999999994
82,0.13731581247,27.4847640999,-2.34618220595,0.970989378372,85.6999999999994
83,0.105561253903,12.2151184877,-8.8692141295,11.3699011879,85.6999999999994
84,0.364410543892,-188.998410564,-70.6589013598,-1.28740891399,85.6999999999994
85,0.146891083669,10.7003400657,-8.90790952648,9.27012443164,85.6999999999994
86,0.159299370234,12.7511066795,-8.09308373571,6.3769170003,85.6999999999994
87,0.260102028425,16.4664282599,-9.14294296828,10.8807060711,85.6999999999994
88,0.926847844319,11.836083899,-8.27762331109,7.03163152758,85.6999999999994
89,0.183473858608,19.3625579665,-7.22504313881,5.89509704578,85.6999999999994
90,0.103644363915,5.47733876414,-17.6879177818,2.0304781864,85.6999999999994
91,0.128792703024,16.3425974472,36.8131176162,-48.3881584172,85.6999999999994
92,0.518323821315,-40.7225933225,18.2584086387,55.8092808406,85.6999999999994
93,0.152055404807,-11.2816546407,-86.6390797738,20.0258921091,85.6999999999994
94,0.997413639327,12.1187467272,-8.45086513488,5.91924488414,85.6999999999994
95,0.396471921414,146.988292756,-22.9773083732,-32.7955632574,85.6999999999994
96,0.178101594541,30.5668671895,-7.24578231548,-5.55091857634,85.6999999999994
97,1.22728879506,12.7064446308,-9.0066446593,6.72573767652,85.6999999999994
98,0.13668648964,14.5842373335,-8.63444142946,5.31044584737,85.6999999999994
99,0.197516717666,11.3932482847,-7.58742720159,4.95141150941,85.6999999999994
