Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-31.216082743,-18.8223274884,-40.1658727821,65.80000000000054
1,0.312929598923,11.3345607421,-6.63390560356,7.97352430547,65.80000000000054
2,0.252556663104,33.8992375279,-15.8360300725,10.2326997259,65.80000000000054
3,0.426656863237,-29.7980790089,4.06052793605,-36.8438886127,65.80000000000054
4,0.342009811228,12.9278122086,-7.77820569806,8.31199432291,65.80000000000054
5,0.464736665583,10.856624194,26.6278533538,30.4218995486,65.80000000000054
6,0.324817723545,0.768438149824,-1.98896141974,7.39359359397,65.80000000000054
7,0.38736231162,7.21464096388,-7.67803360138,3.35977608043,65.80000000000054
8,0.821873272651,10.5834778665,-7.11663675581,5.18756640417,65.80000000000054
9,0.791826186631,11.5503272119,-7.73812054476,8.84269098806,65.80000000000054
10,0.613235893527,15.1844309846,-5.29648114674,6.81407122226,65.80000000000054
11,0.376832380851,10.7622057299,-5.87754529252,6.22556826393,65.80000000000054
12,1.84171507089,12.1246468594,-2.93786286051,-1.06656651428,65.80000000000054
13,0.116353049567,10.7450670171,-6.4997184255,5.54979529487,65.80000000000054
14,0.36471262377,-4.43279440654,11.1915354552,-23.1159006903,65.80000000000054
15,2.14104732445,10.2197325733,-3.50618039715,5.38545756682,65.80000000000054
16,0.132315825305,8.72101044736,-5.1492130672,6.67009881072,65.80000000000054
17,0.138685409306,10.9207625043,-6.4004372489,5.04948074291,65.80000000000054
18,0.136279758479,10.656246648,-9.7085956548,7.59053077568,65.80000000000054
19,0.381523539634,2.67673002564,1.10131062886,15.3454139027,65.80000000000054
20,0.530580788884,8.45417180692,-6.90313632389,4.9721902556,65.80000000000054
21,0.257690976277,-50.1317567246,12.3921247247,-32.8437759234,65.80000000000054
22,0.179832478536,-26.1790457837,32.3222301693,14.8277996469,65.80000000000054
23,1.01774999649,10.6919731168,-6.88061864527,7.12059520253,65.80000000000054
24,0.108030110481,0.863113178218,-21.8428680636,14.7234269724,65.80000000000054
25,0.865227652807,8.87320544303,-6.4034331906,6.01953479905,65.80000000000054
26,0.266148595931,9.42766310623,-3.62024721173,9.654714151,65.80000000000054
27,0.118440027891,12.4405217169,-7.77937440028,6.00475223366,65.80000000000054
28,10.4929239653,8.24745547345,-6.75761899029,4.54693134937,65.80000000000054
29,0.269814851459,-2.15708780581,-23.8153997669,-1.24416532949,65.80000000000054
30,0.336760364821,-16.1958415502,27.3318915305,57.0286160351,65.80000000000054
31,0.196496746807,1.23313020872,-11.4780230361,10.2913431487,65.80000000000054
32,1.6830130258,9.71243098797,-8.63816391945,3.37601286384,65.80000000000054
33,0.237156391596,10.7735506365,14.537813516,8.42351319086,65.80000000000054
34,0.116203490154,43.0769556171,-4.34470223277,12.9620158123,65.80000000000054
35,2.16876192601,11.0972806006,-5.54468881224,7.25889658138,65.80000000000054
36,0.394104356631,2.05364731687,-16.1130434205,-11.3943517413,65.80000000000054
37,0.580432100789,10.9488280199,-8.61029844252,0.608255406054,65.80000000000054
38,0.92624126855,6.10732314601,-3.29865454248,2.62713823625,65.80000000000054
39,1.21546069744,-2.34274106672,91.8804270332,28.8007536181,65.80000000000054
40,0.219902155084,2.08976887578,-19.2652678581,-15.2855040795,65.80000000000054
41,0.329444631028,9.94036538619,-7.38006544135,4.19757757428,65.80000000000054
42,0.197951954039,9.11508460029,-1.97503419542,8.28925132191,65.80000000000054
43,0.1713119386,11.5190679269,-6.72579693906,6.92491729071,65.80000000000054
44,0.673819821366,7.46429552896,-7.63017707373,5.27905449063,65.80000000000054
45,0.371415182032,16.0611109089,-58.1851929938,6.19554551941,65.80000000000054
