Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-3.69650598568,-2.58899044998,-4.15082177722,4.4
1,0.312929598923,0.267524267354,-0.0103984770795,3.00512642851,4.4
2,0.252556663104,-0.439935865515,-0.46441251233,0.523306390144,4.4
3,0.426656863237,-4.81522463414,-0.321364563292,-3.65754113089,4.4
4,0.342009811228,-0.700839361655,-2.43696106263,0.65661591362,4.4
5,0.464736665583,-0.314493530914,4.46270980049,3.90666076997,4.4
6,0.324817723545,-0.271479804506,-2.45304845474,1.91658545262,4.4
7,0.38736231162,0.0212539171435,-0.353970260391,0.831544221576,4.4
8,0.821873272651,-2.78007020187,-2.12100322385,0.455463033843,4.4
9,0.791826186631,1.96526906465,-1.05461824917,0.0318457993369,4.4
10,0.613235893527,0.0403469323436,-2.4648582337,0.661362433841,4.4
11,0.376832380851,-2.12026263487,-3.16112199735,-0.288194880551,4.4
12,1.84171507089,0.890580608712,-0.802113584375,-0.148204328798,4.4
13,0.116353049567,0.659356068346,-0.147375463873,0.500422742592,4.4
14,0.36471262377,1.47290352246,2.50798751715,-2.66438015871,4.4
15,2.14104732445,2.68410117318,-0.484209114853,2.78422429437,4.4
16,0.132315825305,-0.554297078815,-0.479018477839,-1.12604658865,4.4
17,0.138685409306,3.95847450607,-0.820926297485,0.527570622231,4.4
18,0.136279758479,0.217780357534,-1.49910625542,-1.83928149528,4.4
19,0.381523539634,0.581905534617,-0.476964744583,-0.296795111315,4.4
20,0.530580788884,-1.15793709491,0.703943719967,-0.969682426051,4.4
21,0.257690976277,-6.46084193286,1.32016843313,-2.02421268199,4.4
22,0.179832478536,-2.57196406448,4.19157962511,1.96223224679,4.4
23,1.01774999649,0.832421415828,-0.930893461497,0.107220915819,4.4
24,0.108030110481,1.90050894855,-0.167163354832,-0.371976517764,4.4
25,0.865227652807,1.19865184351,2.24428771955,0.617815748165,4.4
26,0.266148595931,2.72709945351,-3.08600396909,0.439318542319,4.4
27,0.118440027891,-0.678213192392,-3.56421814802,1.14105977812,4.4
28,21.0152205718,0.851630871901,-0.879258272703,-0.0313874380905,4.4
29,0.269814851459,1.26606727827,-1.41646448857,-0.0808368045062,4.4
30,0.336760364821,-1.64000228512,3.78612336458,5.20124486012,4.4
31,0.196496746807,-1.21705066115,-1.41228328459,0.280931327366,4.4
32,1.6830130258,0.707691886499,-1.17493515591,2.10757393883,4.4
33,0.237156391596,2.09157749049,3.47990785957,0.930075706637,4.4
34,0.116203490154,4.09679067477,1.25290838797,2.50430528257,4.4
35,2.16876192601,1.28047114444,-2.97680203863,1.35194112824,4.4
36,0.394104356631,-1.18974111773,-1.19471285468,-4.4267603673,4.4
37,0.580432100789,2.50372387358,-0.405574485957,0.243804739877,4.4
38,0.92624126855,-1.74750042744,-2.44520568265,2.58182755293,4.4
39,1.21546069744,0.796654260792,-0.121069663813,0.313803731786,4.4
40,0.219902155084,-2.10943126856,0.952030681727,-0.185476849527,4.4
41,0.329444631028,2.76991502493,-0.491860783258,0.0656772840702,4.4
42,0.197951954039,1.09706355405,-1.01156025382,0.495918288882,4.4
43,0.1713119386,-0.506050652367,-0.811133434238,-0.0986446178271,4.4
44,0.673819821366,0.790168660951,0.0528279221323,0.659191272767,4.4
45,0.371415182032,0.409830102065,-5.21284474973,0.470591887598,4.4
46,2.38639955542,1.84667795777,-1.24130954393,-0.0188764207083,4.4
47,0.156127984008,1.55099286125,2.77462440761,0.308566803776,4.4
48,0.196187616646,0.410715637658,0.922154270377,0.640713549139,4.4
49,0.483012118002,-1.22347821372,-0.868754714189,1.29652213158,4.4
50,0.491345840825,1.53233678094,-1.02222156371,0.792894880457,4.4
