Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-44.6199210515,-26.9639701492,-57.9518465602,98.69999999999867
1,0.312929598923,12.3852147812,-10.5587230144,13.9446122864,98.69999999999867
2,0.252556663104,44.3971428573,-21.2413394283,16.0009226714,98.69999999999867
3,0.426656863237,-41.6936417716,5.77595446327,-53.1267520489,98.69999999999867
4,0.342009811228,15.8241748181,-9.30365966674,7.84279203997,98.69999999999867
5,0.464736665583,17.0423779554,36.0553440771,42.591621769,98.69999999999867
6,0.324817723545,17.8137610317,-11.4076609993,7.71620268203,98.69999999999867
7,0.38736231162,17.49343018,-11.1565523669,4.81666406548,98.69999999999867
8,0.821873272651,20.6810687401,1.86199091397,6.97496296928,98.69999999999867
9,0.791826186631,11.4569723838,-11.1668043807,7.21198254478,98.69999999999867
10,0.613235893527,9.16458776741,-10.7078437429,10.6819328834,98.69999999999867
11,0.376832380851,16.9130315817,-10.5579666782,0.869609139327,98.69999999999867
12,1.84171507089,10.9900106052,-9.66517745515,10.5792828906,98.69999999999867
13,0.116353049567,10.6483633353,-11.6232853041,10.8932604459,98.69999999999867
14,0.36471262377,-6.39584600568,13.1751949751,-30.7319960843,98.69999999999867
15,2.14104732445,12.1887444367,-12.4788058062,12.5751132953,98.69999999999867
16,0.132315825305,10.2581883451,-20.8476943164,0.408464908524,98.69999999999867
17,0.138685409306,13.3840549983,-10.0695411206,5.31042371715,98.69999999999867
18,0.136279758479,15.0258907834,-5.81277752699,5.53410351024,98.69999999999867
19,0.381523539634,4.70519807058,0.670786843489,20.7761150321,98.69999999999867
20,0.530580788884,15.3628669614,-9.37687747893,9.09123508221,98.69999999999867
21,0.257690976277,-72.1324727063,17.85679829,-48.6203190386,98.69999999999867
22,0.179832478536,-37.2637748799,45.6194730193,21.1602230169,98.69999999999867
23,1.01774999649,17.2488481764,-11.6397055797,9.02885582711,98.69999999999867
24,0.108030110481,4.97980181739,-24.877685789,17.5254433527,98.69999999999867
25,0.865227652807,12.1197337425,-11.760512864,10.2977846646,98.69999999999867
26,0.266148595931,16.6382997691,2.7987453798,28.3363002689,98.69999999999867
27,0.118440027891,16.4158932857,-8.86488575004,9.45950689576,98.69999999999867
28,10.4929239653,14.0765442303,-9.80371818706,8.83041761464,98.69999999999867
29,0.269814851459,-4.56756894733,-36.9841075249,-1.97761235251,98.69999999999867
30,0.336760364821,-23.3358920332,39.0972832153,83.4486026776,98.69999999999867
31,0.196496746807,-2.85478701209,-19.5184507346,16.7294735192,98.69999999999867
32,1.6830130258,17.6203758819,-12.620704777,10.7409831756,98.69999999999867
33,0.237156391596,14.4604884409,12.6007124155,10.9751084324,98.69999999999867
34,0.116203490154,59.6059729432,-8.16962055526,17.2684299568,98.69999999999867
35,2.16876192601,13.3441611635,-7.67081915262,8.13281754418,98.69999999999867
36,0.394104356631,6.72835393958,-20.611438256,-8.05915043362,98.69999999999867
37,0.580432100789,13.3297574483,-9.32942604007,10.4402151768,98.69999999999867
38,0.92624126855,26.3567156494,-17.8208711947,10.9358915385,98.69999999999867
39,1.21546069744,-3.84196331321,139.763907824,43.707777026,98.69999999999867
40,0.219902155084,7.89271947887,-27.3509066702,-17.3931031433,98.69999999999867
41,0.329444631028,13.0817123919,-10.2278571244,5.53268585609,98.69999999999867
42,0.197951954039,18.9304151748,-4.75581895592,8.25634496159,98.69999999999867
43,0.1713119386,15.9382638841,-8.43545623971,8.49352011262,98.69999999999867
44,0.673819821366,11.8033630857,-9.19598186812,9.62655721599,98.69999999999867
45,0.371415182032,24.1527921784,-83.7867656957,9.17157453792,98.69999999999867
