Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-18.6338825339,-11.2625321119,-23.5254294156,35.80000000000024
1,0.312929598923,7.65584680313,-5.7773797991,3.67333304861,35.80000000000024
2,0.252556663104,21.7979913563,-10.0665638649,4.54214755123,35.80000000000024
3,0.426656863237,-18.5581169728,2.35000579831,-21.5451077793,35.80000000000024
4,0.342009811228,6.53547208489,-4.12392465975,3.79434002244,35.80000000000024
5,0.464736665583,5.20539056035,17.2074520553,18.659189436,35.80000000000024
6,0.324817723545,-0.904809162577,4.14450757389,1.15452815035,35.80000000000024
7,0.38736231162,7.52173167472,-3.21948076558,5.32575654766,35.80000000000024
8,0.821873272651,-3.04548083768,-10.7921712369,3.91708979078,35.80000000000024
9,0.791826186631,5.60487554693,-4.76032894256,4.296586426,35.80000000000024
10,0.613235893527,3.98758940547,-5.41399820503,-0.0972151971402,35.80000000000024
11,0.376832380851,-0.649828128124,-7.74062880913,10.5151192158,35.80000000000024
12,1.84171507089,6.77201385117,-6.14723291868,6.00857232809,35.80000000000024
13,0.116353049567,4.2963038037,-3.12174732179,0.983772023776,35.80000000000024
14,0.36471262377,-2.15532505701,8.61865274856,-15.0897552661,35.80000000000024
15,2.14104732445,4.6306937996,-1.72942328732,4.98514469314,35.80000000000024
16,0.132315825305,5.44712826923,-7.49104988117,2.30060129376,35.80000000000024
17,0.138685409306,4.99412652316,-3.43583728779,4.07988019279,35.80000000000024
18,0.136279758479,5.36320368184,-6.14515057382,3.75862678788,35.80000000000024
19,0.381523539634,5.61074011108,-4.96126831022,2.89076349586,35.80000000000024
20,0.530580788884,4.82604967153,-4.21503756507,3.4210925154,35.80000000000024
21,0.257690976277,-29.7038972583,7.2845316632,-18.2388071004,35.80000000000024
22,0.179832478536,-15.6076981534,19.6839801511,8.90364616462,35.80000000000024
23,1.01774999649,3.23448959926,-3.94915444339,3.01172689594,35.80000000000024
24,0.108030110481,-0.997277353852,-15.7493729466,10.0824745489,35.80000000000024
25,0.865227652807,5.5868295206,-4.61131148059,3.23032986924,35.80000000000024
26,0.266148595931,10.1036956302,-11.6575375083,-0.525836632314,35.80000000000024
27,0.118440027891,5.5866797574,-5.71949555044,1.18631401816,35.80000000000024
28,10.4929239653,5.64215466249,-4.35908963588,3.01946189242,35.80000000000024
29,0.269814851459,2.38285992652,-8.26870223843,0.811916617481,35.80000000000024
30,0.336760364821,-9.50807724927,16.3768202424,32.5642778994,35.80000000000024
31,0.196496746807,12.8430286896,-4.13516027681,1.36674659575,35.80000000000024
32,1.6830130258,4.1268812639,-3.38086809862,4.69492401269,35.80000000000024
33,0.237156391596,7.15922772576,12.8544273472,5.58497431209,35.80000000000024
34,0.116203490154,26.533795159,-1.05925273111,8.69950208054,35.80000000000024
35,2.16876192601,5.12361517272,-4.5925717708,2.3230822846,35.80000000000024
36,0.394104356631,-0.840975200024,-10.2321734788,-11.3347621675,35.80000000000024
37,0.580432100789,8.30656237954,-3.32447676568,5.15852965025,35.80000000000024
38,0.92624126855,3.66450618327,-0.285160435885,-0.41422123292,35.80000000000024
39,1.21546069744,-0.948497149007,47.9966286574,15.154428942,35.80000000000024
40,0.219902155084,-2.32253204588,-10.4731452258,-11.1027110083,35.80000000000024
41,0.329444631028,4.8468126954,-4.64931005887,4.24711523206,35.80000000000024
42,0.197951954039,4.2421018021,-3.10290345882,3.37176878671,35.80000000000024
43,0.1713119386,4.51602444494,-2.86292549101,2.14297845162,35.80000000000024
44,0.673819821366,5.64030275006,-4.37941001291,2.99246982698,35.80000000000024
45,0.371415182032,8.57710940373,-34.086349534,3.46432579543,35.80000000000024
46,2.38639955542,4.86311442439,-5.89281074343,3.93419540922,35.80000000000024
47,0.156127984008,7.59316860487,-7.46897338222,8.10994656338,35.80000000000024
48,0.196187616646,4.29756519759,-6.78712015541,0.171487032764,35.80000000000024
49,0.483012118002,12.1135984789,-7.90816067105,2.23990274546,35.80000000000024
50,0.491345840825,5.09189743206,-6.28895001094,3.78846716954,35.80000000000024
51,0.356488261141,46.7407168065,4.33569219533,4.34813515843,35.80000000000024
52,0.293310197981,-5.47733854439,-0.807759810096,-20.2554480412,35.80000000000024
53,0.111910936928,3.91693274551,-3.38729168303,3.08694872111,35.80000000000024
54,0.246346466459,-2.54629230329,3.81406102579,20.3011962285,35.80000000000024
55,0.637809941463,2.39013508607,23.8040749947,3.70925522812,35.80000000000024
56,0.18414399137,4.14931957181,-7.19892203505,2.31111398237,35.80000000000024
57,0.175607549927,8.93444035926,-6.45766340357,0.224415178554,35.80000000000024
58,0.282256573805,1.62827626569,-3.75100940303,2.88813047918,35.80000000000024
59,0.105191033364,-14.8997912917,-16.8827330351,-8.2872150649,35.80000000000024
60,0.226448627156,3.07155966609,-6.60712571941,3.77577193414,35.80000000000024
61,0.832192746938,3.73467013398,-3.73641032032,1.26392725852,35.80000000000024
62,0.588598789974,6.82803294108,-1.11558806122,4.91930095653,35.80000000000024
63,0.107914992509,6.98729657646,0.563687013602,3.05227724857,35.80000000000024
64,0.329795560413,-6.39356085646,-6.34609205698,-4.28685682385,35.80000000000024
65,0.284939252756,3.44319978911,1.69322001793,4.21593254288,35.80000000000024
66,0.108204520177,22.1849406202,-11.2855735383,1.64906845556,35.80000000000024
67,0.120933253818,2.22608418718,-3.9507360658,3.14185583673,35.80000000000024
68,0.659758195439,-0.471940947713,-3.5289004196,-0.741344779459,35.80000000000024
69,0.198136465403,4.21432661714,0.147830064232,5.15401355122,35.80000000000024
70,0.150350191761,13.8273248884,-12.6980072343,3.38522004905,35.80000000000024
71,0.131380989366,-16.2842220136,17.2057422703,3.0259939003,35.80000000000024
72,0.788240266599,5.32179314974,-4.03897101458,1.78212079389,35.80000000000024
73,0.403644246572,6.29463509078,-3.44731055959,3.0708295872,35.80000000000024
74,1.48894328811,5.52499679074,-6.56310437489,1.55698333316,35.80000000000024
