Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.118277121937,-44.7007084879,-27.0132073182,-58.0591520895,98.89999999999866
1,0.312929598923,12.3972603395,-10.5744262158,13.8922778984,98.89999999999866
2,0.252556663104,44.4550947681,-21.2721945885,16.0346002197,98.89999999999866
3,0.426656863237,-41.7651911938,5.78610273972,-53.2248462042,98.89999999999866
4,0.342009811228,15.8332827766,-9.31149651955,7.9879214385,98.89999999999866
5,0.464736665583,17.0799100585,36.1109207481,42.6642105926,98.89999999999866
6,0.324817723545,17.9315363596,-11.3672745165,7.65187887979,98.89999999999866
7,0.38736231162,17.5182864993,-11.201006234,4.76330413777,98.89999999999866
8,0.821873272651,20.717129387,1.87667602747,6.98478302949,98.89999999999866
9,0.791826186631,11.571684417,-11.1781394927,7.28213626142,98.89999999999866
10,0.613235893527,9.22249062285,-10.7171818134,10.7278942666,98.89999999999866
11,0.376832380851,16.9179387003,-10.5943241927,0.905466151714,98.89999999999866
12,1.84171507089,10.9571464902,-9.65428290973,10.6032530094,98.89999999999866
13,0.116353049567,10.7622739722,-11.6266791375,10.9202629565,98.89999999999866
14,0.36471262377,-6.40663948875,13.1857082206,-30.7759530645,98.89999999999866
15,2.14104732445,12.2140337682,-12.4661551403,12.6027176148,98.89999999999866
16,0.132315825305,10.251039097,-20.9118108775,0.390783472023,98.89999999999866
17,0.138685409306,13.3381115779,-10.1162537766,5.29642348648,98.89999999999866
18,0.136279758479,15.0392614906,-5.89696983794,5.51658257824,98.89999999999866
19,0.381523539634,4.72558792222,0.659233946341,20.7981325176,98.89999999999866
20,0.530580788884,15.4359908289,-9.32896229014,9.08385160486,98.89999999999866
21,0.257690976277,-72.2655221487,17.8897844758,-48.7158012752,98.89999999999866
22,0.179832478536,-37.330239252,45.6992961363,21.1984262789,98.89999999999866
23,1.01774999649,17.2820429588,-11.6887451377,9.07220575239,98.89999999999866
24,0.108030110481,5.01086202614,-24.8861210353,17.5362085617,98.89999999999866
25,0.865227652807,12.0602528601,-11.8134369732,10.4150961739,98.89999999999866
26,0.266148595931,16.6811404695,2.82713112598,28.433825406,98.89999999999866
27,0.118440027891,16.4003336485,-8.82107822279,9.55080018106,98.89999999999866
28,10.4929239653,14.1398075427,-9.81419256776,8.89278161514,98.89999999999866
29,0.269814851459,-4.57893822284,-37.0590023191,-1.98042778779,98.89999999999866
30,0.336760364821,-23.3789587673,39.1683756125,83.6084931796,98.89999999999866
31,0.196496746807,-2.86645387556,-19.5598691971,16.7617081297,98.89999999999866
32,1.6830130258,17.6409092078,-12.6370913366,10.7209712324,98.89999999999866
33,0.237156391596,14.4825028339,12.5785189625,10.989196786,98.89999999999866
34,0.116203490154,59.7032624735,-8.19325117586,17.2939719382,98.89999999999866
35,2.16876192601,13.287927547,-7.66229306029,8.11970711047,98.89999999999866
36,0.394104356631,6.76145508135,-20.6322121094,-8.0292678261,98.89999999999866
37,0.580432100789,13.2311585591,-9.30184217921,10.3902672678,98.89999999999866
